col_1,col_2
82,75
6,33
36,85
12,43
21,23
15,9
47,19
51,66
38,57
92,1
72,62
95,76
89,36
35,96
78,52
21,61
2,75
74,31
55,35
7,28
81,73
81,52
64,7
11,44
37,57
55,58
86,21
90,48
43,57
52,53
26,52
75,61
17,12
27,50
7,52
39,59
60,41
48,62
4,94
74,37
80,62
92,25
94,86
1,45
52,6
95,100
28,40
38,87
99,94
27,11
83,14
65,44
72,94
73,52
11,94
91,26
81,58
63,1
40,23
72,24
34,46
1,40
14,74
75,81
74,51
98,79
64,21
15,17
2,14
19,89
77,97
32,51
30,17
10,12
43,99
3,31
57,100
64,80
9,34
54,39
13,2
6,27
52,8
16,60
63,24
70,96
3,13
3,28
5,73
73,37
26,32
34,24
15,55
26,15
59,14
17,98
36,35
53,36
68,68
63,55
47,42
80,10
46,84
17,75
25,14
54,86
12,27
43,91
51,95
17,37
26,38
7,13
39,79
76,99
64,45
95,0
52,6
48,91
16,2
59,74
48,0
25,92
36,92
66,91
11,76
52,91
97,10
77,89
80,35
10,11
54,9
11,81
51,80
36,6
92,47
55,84
84,17
22,89
83,48
61,57
41,15
27,92
16,95
13,72
83,60
4,43
17,8
0,55
100,28
44,92
6,6
19,49
6,75
63,72
36,65
53,22
34,10
26,32
28,13
23,94
6,12
75,61
17,79
77,87
68,75
4,22
62,26
10,83
47,61
28,54
73,74
17,68
61,13
22,77
84,25
91,6
46,53
87,7
77,80
100,25
5,56
97,5
97,79
14,51
38,54
86,22
38,18
77,40
98,79
30,27
18,86
22,6
43,83
58,68
40,8
64,59
57,48
81,77
69,91
61,60
46,84
5,43
71,79
82,81
83,25
75,35
32,43
8,70
29,83
100,39
99,87
69,57
0,22
63,33
57,83
60,10
85,98
46,89
48,13
87,83
49,53
22,92
80,25
22,57
93,88
49,34
4,48
63,85
17,12
59,56
35,4
65,42
87,23
80,63
28,39
86,30
50,13
56,71
94,93
10,40
50,70
50,46
28,87
8,30
40,55
29,58
92,1
28,11
5,93
39,10
55,36
5,51
79,66
46,98
58,75
86,0
30,64
52,76
80,31
71,13
22,53
16,19
42,57
13,13
50,86
23,5
93,62
24,38
17,19
99,68
49,58
16,5
76,4
13,12
58,14
10,6
23,100
6,14
29,93
62,76
21,55
7,46
34,57
79,93
65,63
9,75
59,95
13,6
100,73
88,74
31,18
44,36
67,48
80,43
98,54
76,87
42,19
11,35
7,60
90,93
47,26
74,46
20,70
51,14
38,76
14,18
66,47
57,33
20,48
2,30
12,93
77,41
39,99
6,77
96,37
18,78
13,81
8,81
69,95
91,36
14,53
35,81
25,14
41,87
18,41
36,3
12,94
39,80
7,11
39,63
68,33
30,86
61,76
13,68
7,97
40,14
9,32
42,5
16,5
65,83
28,92
31,99
19,82
61,31
59,29
26,9
33,93
20,82
47,2
28,7
21,8
35,1
62,55
64,17
100,71
76,78
22,44
66,19
46,71
84,24
91,13
46,3
80,37
21,78
87,22
62,39
13,98
9,81
48,71
81,59
0,9
90,59
25,31
66,16
44,26
84,96
10,35
94,81
72,90
49,99
89,78
45,33
2,75
94,81
16,74
100,58
4,17
34,16
90,6
54,72
36,3
77,40
86,26
83,53
11,79
76,42
74,30
88,93
85,53
48,26
26,14
42,78
22,96
65,37
4,61
61,79
94,100
0,54
71,41
90,67
97,7
94,7
21,51
81,23
91,91
55,93
71,6
99,70
75,100
55,55
91,60
5,36
48,74
32,80
94,70
99,73
57,19
82,10
62,19
25,50
27,35
17,55
67,14
83,87
50,15
30,15
46,93
47,18
46,4
15,25
75,52
96,34
19,89
44,27
76,17
48,86
83,42
100,27
64,55
43,93
61,52
56,85
18,84
26,40
39,84
49,61
57,62
5,79
36,37
70,90
43,90
21,95
72,98
12,100
69,30
52,19
72,34
62,59
39,63
1,8
78,72
31,11
55,36
0,1
56,29
81,29
26,99
57,3
100,8
65,88
87,81
49,57
55,57
69,94
66,17
16,100
4,89
59,66
44,65
38,85
97,22
54,74
1,25
100,44
82,11
6,74
56,18
68,76
49,22
79,26
98,8
78,57
32,0
82,43
97,37
25,86
75,70
49,35
0,18
45,13
22,0
81,42
81,15
99,60
16,53
63,87
72,42
18,26
42,36
61,57
40,24
16,40
14,48
40,89
96,50
93,22
32,67
52,56
91,45
73,27
96,87
76,0
0,88
32,50
70,77
57,90
73,37
40,70
85,47
51,62
82,33
73,74
94,51
53,20
81,78
10,68
82,1
58,26
34,39
39,84
49,91
41,2
72,72
68,61
26,37
23,15
44,50
47,35
59,8
76,40
1,25
10,77
88,7
82,20
28,54
41,65
28,71
63,7
77,54
79,46
90,30
35,57
73,44
90,41
55,30
43,27
95,3
25,6
83,69
82,58
96,28
73,51
25,95
59,89
73,20
13,11
3,19
65,27
38,36
35,99
27,25
6,82
7,49
49,1
12,61
68,6
13,28
10,62
25,45
30,35
16,97
87,65
0,59
97,23
56,13
2,13
95,63
67,59
7,16
39,71
66,28
15,29
58,7
50,41
0,54
25,97
13,99
38,98
38,13
25,26
35,27
25,44
55,59
1,96
55,42
33,96
9,52
40,37
23,66
1,35
52,78
75,58
0,58
75,15
8,16
74,10
2,37
3,79
47,74
58,94
79,11
29,94
73,59
6,56
41,11
0,50
88,4
82,5
76,47
75,56
16,58
10,47
72,57
50,77
31,34
27,27
52,62
52,27
7,52
47,41
64,44
59,85
87,80
31,95
92,46
10,2
41,43
6,86
90,1
13,55
13,90
92,42
57,90
56,86
61,99
85,86
63,58
12,99
10,32
