col_1,col_2
46,86
62,77
16,100
4,60
29,32
20,15
2,12
55,14
83,22
7,69
60,92
82,22
29,4
17,88
24,58
14,53
14,86
56,98
95,25
93,23
99,86
40,43
49,61
43,54
90,96
71,80
37,34
5,62
77,17
13,33
90,59
20,83
14,97
87,0
6,43
94,61
38,16
2,94
30,88
97,85
9,9
79,19
33,83
51,51
4,61
7,46
98,10
87,37
4,91
100,74
3,77
12,19
14,59
52,93
71,90
54,37
8,26
48,78
14,10
72,42
39,79
2,10
78,57
84,64
97,83
12,76
14,57
63,16
53,52
99,34
26,69
18,70
78,26
93,55
3,92
67,20
50,4
23,8
54,1
58,9
11,12
17,32
97,5
46,47
72,47
48,86
14,96
96,29
4,2
97,31
51,92
14,47
27,84
65,46
63,82
32,12
37,43
53,9
41,22
10,77
80,86
53,22
99,54
94,4
41,33
49,41
45,18
94,13
93,82
2,31
36,50
96,4
65,79
65,74
83,94
74,6
47,69
47,73
55,35
96,77
63,94
5,58
42,80
60,44
9,8
26,19
42,16
19,52
15,8
49,97
76,1
41,40
44,58
33,72
11,72
8,41
2,58
38,50
30,41
89,84
92,25
39,92
23,89
1,66
83,42
19,67
15,85
38,60
7,1
10,13
29,57
66,68
80,89
93,53
16,40
20,85
52,51
13,41
33,95
50,6
0,76
58,70
74,17
37,44
35,44
37,23
68,18
39,85
82,32
100,23
66,39
94,97
28,98
4,82
14,90
18,49
71,0
15,9
4,27
61,79
52,89
46,85
26,42
49,50
26,61
98,51
42,85
27,59
13,44
14,35
57,51
56,67
61,49
10,33
34,79
0,97
58,90
68,22
5,41
73,88
88,98
91,88
69,3
19,10
72,49
57,94
34,86
36,62
25,99
36,7
48,94
31,64
2,40
97,97
84,6
95,73
78,97
12,38
14,94
58,31
51,57
46,18
16,7
14,93
81,80
45,83
22,22
47,8
69,21
16,79
56,10
93,73
95,19
66,94
69,35
12,33
76,20
46,42
70,23
54,42
86,68
23,92
44,15
11,76
72,47
73,79
21,12
41,45
92,93
13,51
61,82
32,68
44,16
49,47
67,93
24,91
63,28
75,52
60,72
11,60
53,23
62,51
44,73
11,71
69,25
97,70
10,83
40,7
79,62
48,2
60,78
65,96
48,70
33,76
4,15
71,72
11,88
8,59
64,24
24,55
49,71
88,56
94,5
33,61
74,55
32,38
72,55
12,77
92,85
24,26
34,34
7,70
6,61
10,39
18,32
31,27
65,36
1,44
35,72
47,65
52,83
88,9
94,96
85,55
54,89
40,19
0,6
45,35
10,63
10,70
59,40
56,35
64,67
72,54
1,18
22,94
17,72
17,88
91,5
64,27
97,28
79,20
2,73
39,100
44,76
71,50
63,46
16,63
100,89
55,73
68,8
53,52
11,96
13,81
62,58
83,83
93,94
51,32
4,16
78,85
25,18
89,20
65,7
87,76
35,5
47,94
14,67
79,25
15,20
6,61
65,95
5,85
95,75
28,81
40,57
0,94
49,33
80,65
41,9
19,74
84,95
68,36
65,5
17,14
71,22
87,89
78,3
5,85
7,84
33,33
83,2
31,35
74,98
46,19
99,9
35,15
7,29
52,67
54,55
31,44
56,79
0,96
85,9
97,3
94,65
22,33
51,38
11,57
20,68
5,10
35,64
70,13
78,26
15,45
46,0
29,38
15,97
88,16
63,59
52,61
25,14
83,91
14,64
