col_1,col_2
18,78
70,9
54,3
28,64
4,67
59,3
50,9
50,18
29,91
76,7
73,99
77,9
40,85
95,5
57,25
6,33
0,63
5,95
60,62
31,58
79,75
59,58
58,32
88,20
24,97
93,3
74,14
80,68
62,79
51,48
64,22
2,0
69,79
9,21
48,25
4,87
84,12
91,97
80,55
71,65
31,66
10,66
83,27
97,56
35,63
25,34
65,57
81,65
37,50
80,75
44,76
20,59
27,34
90,79
92,30
38,70
49,3
40,75
81,48
69,43
28,31
93,95
59,39
66,93
83,14
100,85
11,7
17,52
38,86
66,31
44,70
0,39
36,7
70,32
3,60
52,92
91,63
87,0
39,28
51,45
58,43
73,10
67,68
60,74
70,83
69,57
67,81
23,49
6,29
24,38
42,43
7,93
98,53
57,22
80,74
82,5
39,46
41,38
30,8
60,76
72,88
33,53
70,54
53,52
4,73
28,1
82,56
43,12
80,58
91,16
81,58
74,85
94,99
55,49
94,49
69,44
16,79
8,12
99,6
58,49
27,22
4,52
70,24
41,90
55,32
35,73
65,56
82,52
3,69
15,70
28,3
55,87
8,64
20,77
11,78
65,65
92,0
52,81
36,88
52,10
60,16
33,10
99,1
47,98
11,65
4,65
6,46
73,67
3,56
25,69
53,5
33,97
61,62
40,48
45,87
20,27
64,20
49,27
64,84
10,5
80,81
64,29
26,67
6,94
75,44
52,68
12,75
66,3
73,39
24,83
50,39
60,22
51,52
28,39
77,57
91,84
8,100
57,12
43,96
85,45
24,46
56,96
0,18
36,100
48,34
71,40
68,70
2,77
58,18
16,41
93,69
65,2
27,73
74,35
33,69
84,46
83,24
64,31
65,95
32,13
49,35
100,39
88,34
96,54
34,5
18,100
20,49
60,24
76,8
12,59
56,30
4,74
75,14
47,67
53,54
87,63
97,33
9,28
5,3
15,85
46,29
3,69
49,12
31,26
34,0
56,97
30,46
75,2
68,97
20,3
86,52
55,47
7,99
50,34
91,34
73,12
73,9
59,44
58,31
60,71
25,60
8,42
74,35
45,46
48,60
27,53
68,95
28,73
21,52
74,57
38,36
29,74
49,85
53,49
5,21
30,45
37,7
38,27
71,88
48,20
79,19
94,10
92,12
83,55
43,48
99,33
81,55
16,22
85,25
23,93
84,32
44,35
35,9
52,74
23,24
50,59
95,88
59,85
45,83
43,79
24,98
51,27
84,53
17,43
34,56
19,29
84,56
33,55
3,35
14,34
1,19
79,47
51,77
24,61
5,15
16,21
76,55
23,42
53,8
100,8
47,11
34,3
93,79
10,100
90,22
41,83
28,100
75,67
34,96
52,4
22,59
2,6
11,48
17,49
43,40
59,87
42,65
16,97
82,5
86,47
91,68
83,41
44,74
33,18
68,11
36,73
27,2
91,17
5,39
72,99
11,5
36,49
12,66
2,2
88,69
90,26
25,50
100,6
44,66
39,58
36,6
53,22
70,95
5,87
41,0
59,8
2,3
78,26
92,34
89,65
56,35
20,76
79,99
44,25
21,79
94,23
71,33
48,87
19,48
0,48
25,94
47,71
43,35
12,82
56,83
4,14
15,89
99,17
53,66
10,18
74,93
6,90
15,92
43,79
98,28
11,51
46,87
95,70
84,12
55,89
72,54
62,81
53,98
12,76
64,43
75,14
98,51
81,72
19,65
6,31
99,100
11,20
49,66
8,28
38,75
21,58
78,66
90,36
0,15
80,85
74,64
96,88
73,3
28,63
85,30
55,14
2,28
86,30
97,61
13,6
16,50
39,68
11,3
76,65
91,68
46,30
52,72
83,47
11,75
93,83
79,50
82,81
33,69
87,27
25,44
92,52
80,75
37,6
87,70
61,16
32,97
26,68
66,34
23,53
44,6
66,14
7,4
84,91
66,77
76,2
31,11
41,62
43,59
10,78
16,73
85,36
64,98
27,77
85,15
73,0
53,59
16,93
22,21
51,73
2,8
79,32
35,100
29,95
5,88
15,89
12,87
15,35
94,12
18,24
29,76
97,64
3,89
30,5
75,75
61,31
30,8
44,52
48,61
84,27
61,60
45,51
14,9
73,100
50,56
93,14
8,15
82,7
91,28
27,81
52,0
29,51
53,35
49,22
70,19
3,20
72,99
54,25
91,81
6,5
90,58
49,26
79,45
3,81
42,86
27,53
27,23
91,22
47,85
75,81
99,4
20,8
99,47
51,0
34,30
92,71
49,48
50,50
25,84
89,56
71,71
16,66
85,35
23,75
100,63
25,15
57,98
13,7
98,63
11,22
31,49
8,91
1,64
62,16
3,33
44,55
89,71
29,25
72,8
64,80
91,86
80,80
29,78
35,73
23,40
33,57
84,1
18,72
94,15
63,80
53,39
66,52
24,24
99,1
46,78
45,64
84,11
18,11
72,20
71,85
90,79
34,0
57,21
61,58
90,2
90,96
63,54
33,71
72,44
37,29
73,81
52,9
52,71
32,53
1,69
93,33
4,59
5,32
61,93
27,95
12,56
69,96
37,32
21,51
71,21
90,33
12,96
37,9
16,83
48,14
80,52
84,25
98,42
34,79
67,3
25,69
14,63
7,88
62,10
43,46
51,95
14,66
93,80
74,67
0,13
48,11
96,100
93,91
80,3
27,24
39,41
15,84
29,64
18,15
81,85
61,73
49,63
54,41
64,91
78,14
53,84
37,60
4,45
65,57
37,65
94,91
95,72
70,71
20,94
9,65
40,89
9,80
78,15
2,40
20,88
42,18
47,87
43,22
36,93
51,72
2,74
43,76
11,78
27,19
64,51
39,25
72,65
32,88
76,18
86,17
44,69
18,41
98,94
14,61
69,35
24,36
72,25
2,99
1,28
64,7
34,48
50,78
27,83
36,86
33,54
65,20
8,23
38,95
61,100
82,75
93,32
76,21
40,6
65,30
79,42
96,5
74,96
46,38
17,74
47,30
51,4
83,19
46,10
93,65
79,44
58,33
68,17
27,10
14,87
0,99
34,89
47,87
4,60
11,70
68,54
33,45
97,36
61,48
56,44
95,20
43,44
65,72
19,12
43,92
4,81
72,76
81,83
10,25
0,71
17,46
5,47
57,4
82,2
7,41
31,43
99,24
2,45
65,44
13,32
99,64
68,41
58,17
20,27
88,45
10,34
78,100
10,3
67,39
49,15
96,92
12,97
76,75
41,23
67,5
17,77
57,52
70,4
55,82
33,3
90,6
53,17
5,55
74,33
5,97
27,4
47,50
41,78
71,52
16,86
54,13
10,32
30,71
29,93
8,20
0,91
97,40
62,29
13,76
93,77
30,61
0,67
87,1
73,77
71,56
7,43
50,44
68,68
91,87
6,93
62,100
28,48
81,35
53,19
86,90
49,38
69,9
21,1
30,27
80,69
60,26
76,72
78,10
59,81
47,83
21,16
35,97
24,72
51,43
98,2
22,4
46,62
2,96
65,49
25,83
49,57
27,55
69,36
77,83
4,82
78,99
31,64
44,43
93,59
34,86
28,93
98,22
6,16
81,75
54,62
35,59
2,4
50,60
10,74
74,86
4,100
65,26
100,97
27,21
13,34
63,52
23,87
67,11
60,27
20,39
50,43
70,62
96,56
66,46
84,30
44,92
4,42
14,57
99,42
53,83
57,53
75,83
7,80
70,57
70,11
95,3
82,45
83,4
74,75
79,52
26,29
11,79
42,100
48,59
66,65
3,100
54,89
100,80
81,52
27,59
42,50
70,60
44,89
49,6
21,79
83,93
97,6
100,27
14,52
15,72
66,27
62,32
63,6
95,61
53,41
66,2
94,74
57,20
77,59
62,9
2,11
62,67
28,67
0,15
2,91
58,65
10,64
57,38
82,6
9,51
94,2
35,4
34,91
10,71
47,0
15,59
49,51
95,41
16,20
100,72
48,4
47,48
11,12
26,79
46,34
1,23
40,80
100,47
44,16
58,20
47,36
53,63
84,54
46,82
10,81
25,42
45,80
79,5
12,83
29,70
94,13
52,75
11,31
65,62
74,15
75,60
19,87
67,97
39,95
63,31
55,30
6,38
59,46
41,88
40,24
36,49
22,62
20,72
100,61
52,90
44,72
93,31
50,85
52,67
17,75
99,63
99,9
73,89
99,28
44,25
32,39
58,69
45,56
39,48
94,34
55,79
52,44
64,63
83,17
28,99
53,54
60,31
19,21
99,6
79,70
93,18
27,29
9,56
40,12
39,87
89,20
6,33
43,6
18,20
77,21
23,14
23,65
25,33
63,76
94,2
59,15
46,60
10,33
26,65
80,72
51,27
100,61
87,51
95,41
43,8
29,60
11,91
3,26
3,48
57,26
0,63
4,37
55,26
6,87
80,51
81,28
76,96
94,13
90,33
61,23
52,41
36,67
27,70
84,20
27,59
97,98
54,10
