col_1,col_2
54,57
36,72
43,54
82,50
66,14
89,31
2,7
70,73
69,50
53,64
83,7
20,63
3,76
38,3
17,17
18,62
19,18
46,59
12,9
50,75
92,33
22,74
15,50
76,40
29,13
17,48
58,10
66,46
67,51
71,67
6,88
74,85
23,98
65,19
92,34
20,33
48,2
62,44
2,72
75,24
79,21
30,9
70,49
42,87
69,17
39,1
60,42
13,31
18,40
43,28
35,66
71,55
68,20
33,44
43,27
28,40
96,9
8,43
61,3
3,33
4,60
5,85
60,94
54,17
35,10
88,61
27,34
73,83
81,39
86,74
79,99
75,72
37,17
60,98
22,47
3,90
65,30
69,30
4,72
34,47
22,68
94,51
70,65
63,24
72,31
30,100
99,89
9,7
51,83
23,73
95,9
86,48
38,64
82,58
52,54
18,49
58,13
9,98
41,91
60,92
7,12
56,75
60,82
7,92
30,84
78,56
3,72
57,24
42,48
12,49
31,27
11,85
78,37
68,78
89,3
84,36
48,57
97,8
68,76
65,43
43,78
37,53
83,46
46,21
87,8
29,26
35,59
33,13
2,58
66,61
39,85
88,13
74,35
94,78
10,38
56,50
3,55
92,57
83,6
26,67
97,80
42,1
15,13
32,58
3,50
32,51
97,93
62,10
85,63
47,44
57,74
14,86
99,16
63,84
71,58
71,18
23,71
3,32
98,68
95,43
93,63
95,39
98,44
74,89
53,7
95,30
41,85
10,17
26,51
8,40
45,88
41,38
91,23
0,5
33,42
70,65
32,43
45,24
99,53
20,17
2,55
11,39
62,95
7,65
83,76
33,62
95,46
36,51
3,72
56,11
61,34
80,44
29,78
82,69
95,4
99,96
68,82
59,3
99,30
6,65
5,22
73,51
41,19
47,18
64,74
42,2
13,80
6,27
8,6
10,59
51,38
55,62
78,6
100,17
22,27
62,69
29,1
78,95
25,72
60,56
59,7
15,6
92,64
42,29
37,41
76,13
81,77
99,50
48,53
79,0
84,8
87,13
26,58
46,37
62,81
44,91
61,73
60,1
59,41
8,96
63,28
91,90
82,82
31,42
34,23
89,29
47,17
85,84
52,54
41,65
27,58
47,77
34,44
70,63
15,42
65,30
95,69
88,57
16,11
40,79
46,36
51,50
95,52
96,51
56,71
53,24
18,79
57,77
0,12
3,16
7,25
40,29
82,92
87,31
81,24
1,72
28,60
9,95
40,3
34,26
3,11
43,69
7,17
35,82
2,90
24,8
88,61
58,6
78,91
31,29
53,60
84,94
36,41
33,54
80,89
26,18
58,35
63,54
92,34
86,44
62,75
3,92
28,40
90,75
15,56
2,32
24,34
60,33
27,69
46,77
81,8
86,7
27,21
61,93
39,58
43,80
52,22
18,61
21,75
42,83
48,72
17,56
76,21
25,34
92,40
12,13
23,12
30,1
33,5
79,64
77,66
45,86
36,7
17,88
32,11
55,93
52,42
86,77
34,21
28,95
11,91
17,78
70,77
12,0
10,68
59,32
100,70
63,24
35,14
75,16
10,59
54,70
8,28
50,57
67,11
44,3
2,50
19,51
4,61
82,9
55,53
53,57
71,54
26,54
29,93
43,29
58,71
44,87
61,92
22,64
19,29
68,29
52,40
26,20
20,94
47,66
92,18
69,82
57,11
85,29
27,19
90,26
44,17
77,88
6,67
62,87
39,22
66,78
15,9
52,39
97,55
83,16
79,36
14,27
89,66
80,86
86,31
89,58
10,23
63,47
16,94
21,45
21,20
37,39
100,39
93,39
37,69
37,21
48,97
79,4
33,42
72,0
72,74
87,52
56,90
65,26
31,65
12,71
86,73
70,25
30,47
52,50
44,31
63,4
92,99
58,44
16,80
66,48
54,9
60,30
37,86
98,94
92,16
8,63
81,60
26,99
96,36
83,91
16,57
88,67
38,64
54,50
65,11
52,61
3,77
83,91
65,87
98,50
47,5
10,54
24,99
19,10
88,77
18,16
55,98
63,64
6,42
97,7
57,65
79,53
56,39
28,4
13,73
50,100
86,24
9,30
89,42
44,78
18,1
80,13
90,28
41,44
44,2
75,46
35,60
42,99
75,48
91,54
82,69
79,72
54,68
87,5
18,15
38,6
15,40
92,10
89,99
66,3
43,60
88,53
88,21
2,83
96,33
82,35
83,28
69,2
48,99
61,75
99,82
44,36
72,83
44,100
66,28
83,48
74,66
53,51
72,1
47,36
14,9
11,10
95,6
67,67
35,38
45,41
77,0
52,5
56,6
60,98
82,40
5,50
66,9
8,15
11,90
71,90
66,53
83,91
75,1
2,39
94,48
29,9
74,91
7,10
45,26
48,10
13,11
53,81
78,84
42,74
85,59
14,0
25,83
75,92
10,44
13,48
77,57
54,89
54,74
21,29
16,3
44,25
97,99
18,35
10,28
12,95
7,8
65,100
59,58
2,48
67,72
82,34
34,18
70,72
16,38
82,26
97,100
66,13
98,46
33,28
7,75
65,12
1,28
52,72
2,59
47,25
46,70
99,96
38,1
36,42
26,0
32,48
53,34
21,66
3,21
96,71
97,47
89,51
9,40
100,32
48,41
61,77
83,57
19,58
78,50
24,86
45,48
6,71
49,45
90,92
97,68
73,22
88,100
75,7
9,54
51,20
6,35
66,35
99,51
71,54
45,73
61,68
81,82
23,41
46,53
12,95
95,50
15,7
6,21
64,90
97,69
77,66
13,36
19,12
37,23
38,47
27,76
30,9
24,20
90,16
47,30
74,14
11,22
53,95
66,10
27,50
100,50
4,31
10,2
22,64
39,63
68,88
30,48
19,7
66,62
22,89
19,98
38,93
62,22
47,15
11,56
81,4
64,70
62,44
14,86
74,33
26,13
96,99
94,3
79,72
67,14
12,99
30,72
2,31
72,49
49,59
80,59
13,53
50,98
99,25
15,65
36,21
4,6
77,94
9,69
19,1
87,24
4,16
4,16
72,27
21,20
10,90
88,7
68,95
16,26
36,50
93,3
71,32
34,81
37,98
33,34
27,8
13,70
67,41
55,50
80,40
25,45
14,100
50,44
97,72
14,79
47,40
4,86
65,30
67,38
69,44
74,43
22,82
85,86
6,54
88,52
85,92
29,41
95,58
96,84
42,33
59,50
30,44
15,57
35,82
27,63
89,95
46,9
29,46
67,65
10,25
86,76
26,72
17,55
99,86
32,46
88,63
54,38
79,18
42,90
12,1
31,85
44,87
52,37
77,6
14,55
18,82
60,99
22,56
55,23
94,36
70,71
97,26
72,22
48,77
33,71
85,48
100,20
1,18
60,59
16,10
72,80
72,6
79,66
18,49
95,47
42,13
28,88
63,67
67,68
99,71
92,74
4,66
17,53
34,64
97,56
96,62
44,51
61,87
39,96
54,56
58,1
88,72
36,21
37,2
25,79
9,83
63,14
46,28
86,9
80,1
90,10
96,22
87,68
71,47
98,39
23,99
21,76
76,6
11,5
40,22
62,79
43,65
27,28
46,65
69,42
8,23
56,26
74,10
7,43
75,48
47,41
74,27
84,59
71,100
38,6
42,6
61,44
97,94
55,96
6,67
7,30
15,9
47,99
95,80
58,96
30,5
79,80
66,89
87,34
95,70
89,29
61,15
64,82
90,55
13,72
72,95
21,45
79,92
37,78
19,91
96,22
28,48
70,64
70,70
59,3
19,17
24,98
82,21
26,93
65,43
75,12
49,8
27,38
60,22
17,96
7,81
23,79
65,83
99,46
93,35
50,86
70,21
28,93
57,26
54,26
53,77
36,32
25,69
29,45
53,95
28,19
49,96
13,31
22,55
16,21
69,21
26,58
87,39
12,3
100,14
54,1
45,94
76,90
69,81
24,61
1,10
34,97
61,84
68,2
83,93
39,39
32,58
14,89
34,26
5,97
96,34
22,2
25,75
1,94
31,22
20,39
54,2
10,56
29,90
2,96
58,8
46,65
95,0
26,29
63,43
0,85
32,92
60,79
90,44
98,92
61,65
66,70
59,61
48,62
92,4
87,87
19,94
15,76
40,26
67,33
18,92
30,54
17,84
12,47
46,72
27,57
99,30
51,88
93,93
58,28
36,86
55,23
58,100
67,37
39,21
75,53
30,12
74,95
80,39
87,68
64,93
0,47
17,32
83,30
85,29
28,66
24,22
50,43
49,40
25,94
56,5
25,5
61,36
81,83
38,33
57,78
73,63
48,7
55,45
16,54
18,92
35,93
78,48
88,65
47,79
44,80
63,21
36,2
0,46
44,52
35,26
74,82
5,87
73,6
56,9
19,52
7,97
100,0
61,67
100,56
24,99
28,36
4,88
37,10
61,85
66,42
76,37
85,23
50,72
93,100
91,10
23,27
44,75
87,97
93,28
69,21
70,92
15,0
1,87
66,69
33,43
