col_1,col_2
81,24
84,88
93,79
50,1
90,34
19,50
22,31
11,22
79,41
72,37
43,69
40,95
11,65
43,85
64,15
91,89
66,95
34,46
43,89
52,23
41,37
10,45
80,81
42,24
100,22
53,51
99,38
99,1
37,18
1,71
17,48
1,5
28,7
94,20
88,68
43,85
93,21
11,30
54,23
89,4
27,71
100,84
92,50
82,93
12,54
79,15
75,31
67,100
43,78
44,15
27,2
1,81
87,81
55,25
59,24
22,88
50,1
47,51
86,21
8,73
49,98
34,15
52,98
68,44
8,2
41,50
87,27
94,76
97,51
71,89
82,67
8,29
57,56
65,81
79,28
83,24
9,82
39,61
90,26
73,32
50,42
23,0
37,2
28,12
67,99
3,30
40,52
42,23
99,82
50,77
29,17
18,54
47,39
98,21
89,5
15,54
75,24
31,89
21,72
92,25
14,20
25,64
95,99
42,91
93,52
95,82
53,70
95,57
69,95
6,45
32,71
11,40
51,0
59,38
27,64
48,56
92,66
0,19
20,55
3,54
5,4
41,23
63,70
93,80
49,35
59,29
48,9
42,54
23,61
5,13
20,19
2,3
23,77
84,21
94,27
48,74
71,70
12,88
68,99
3,73
55,24
32,61
74,49
63,24
97,5
64,1
4,82
17,37
36,27
47,87
39,6
61,50
82,13
77,72
47,43
16,41
46,19
66,62
83,90
47,43
57,93
93,33
69,82
8,51
14,39
83,50
45,53
93,26
67,52
50,89
76,90
30,34
4,48
25,30
36,17
95,39
11,36
27,8
62,78
81,29
81,7
8,40
12,79
69,10
42,66
12,4
21,72
97,59
15,100
85,2
55,62
48,75
59,68
36,49
27,0
2,59
0,65
29,8
32,82
74,52
60,73
68,93
92,81
10,32
66,33
48,98
24,65
32,58
16,11
89,16
73,27
35,14
16,77
32,46
6,69
81,68
66,35
36,90
11,49
36,42
59,90
60,99
86,78
66,49
40,73
1,77
75,64
75,18
18,3
23,91
16,94
40,29
59,30
89,63
94,5
28,72
72,45
16,46
66,86
72,65
85,52
78,2
24,1
35,40
93,96
72,73
86,28
32,88
35,83
61,80
44,93
36,48
10,46
11,91
100,1
70,1
58,31
6,68
94,17
58,3
44,92
78,64
24,46
87,61
56,97
1,21
5,73
33,9
72,60
13,100
8,60
67,31
32,40
44,25
35,66
26,72
6,83
73,72
86,13
4,62
70,35
96,100
82,96
49,39
41,77
5,18
10,81
13,28
37,41
6,16
4,6
83,77
3,59
35,29
80,77
20,98
76,48
24,84
50,12
49,25
48,39
32,35
32,67
20,33
92,69
31,95
93,47
9,89
29,22
43,66
1,7
11,73
45,56
97,96
86,38
6,88
68,70
62,77
10,51
43,23
72,79
11,84
55,41
66,65
3,76
81,26
