col_1,col_2
42,94
67,55
47,28
12,46
1,71
87,54
47,83
69,93
15,78
6,98
52,29
65,83
87,57
63,9
42,14
61,24
0,38
60,65
72,56
40,41
19,12
93,66
45,25
97,81
98,45
56,91
5,35
72,31
69,14
33,99
30,49
7,72
20,74
27,19
61,47
61,40
92,82
24,43
65,62
44,45
54,89
47,65
36,84
30,55
88,74
14,75
65,75
66,42
0,20
58,35
58,83
23,97
61,22
11,70
99,78
61,65
16,4
39,39
75,88
78,98
12,69
7,62
46,100
92,53
64,10
11,34
63,9
47,53
24,61
100,59
43,40
68,53
44,4
0,43
96,57
62,63
7,92
80,17
25,54
44,80
67,76
1,99
11,83
19,69
24,91
31,58
91,84
95,65
78,90
47,82
43,50
88,74
63,48
11,78
55,47
44,54
95,13
99,24
26,91
5,38
51,8
47,85
91,57
21,98
46,33
92,92
100,25
0,49
42,44
20,68
29,29
6,2
19,72
38,64
23,38
29,75
79,52
87,83
22,9
23,28
38,33
20,58
100,28
57,34
95,98
94,78
66,78
84,5
37,57
37,21
49,100
74,29
27,95
35,24
7,68
63,100
81,54
76,88
84,18
29,9
47,52
48,73
79,75
56,80
93,25
36,69
15,29
46,8
15,41
88,86
51,98
24,61
55,65
67,62
100,39
15,3
60,61
98,27
43,55
97,100
34,39
64,41
67,10
34,16
64,20
69,86
71,51
77,46
35,69
35,20
20,61
2,85
50,74
78,97
4,73
30,38
39,97
41,64
9,15
89,17
10,54
93,83
30,83
59,80
62,4
14,40
13,89
96,26
20,98
12,14
42,45
84,5
76,30
97,35
49,25
38,5
84,83
92,70
14,31
82,16
40,95
61,37
96,8
69,63
50,29
80,75
72,53
34,62
74,15
28,15
22,61
6,26
88,85
98,50
25,9
21,28
60,6
5,19
39,44
45,73
92,84
97,85
34,58
82,78
36,30
8,65
7,94
82,12
34,93
92,13
2,56
72,94
81,86
69,51
50,85
43,75
82,57
1,80
96,10
61,53
60,42
90,70
58,23
58,63
95,41
56,66
5,7
74,39
62,91
93,60
59,17
58,78
91,66
47,36
77,54
57,62
66,89
5,4
1,69
3,8
82,46
95,21
87,67
24,60
23,47
25,83
36,22
64,55
25,46
49,74
14,24
26,87
23,22
19,7
4,0
16,80
12,36
9,67
50,67
93,57
91,22
15,69
11,82
0,87
11,42
85,0
57,33
7,74
86,37
57,17
49,16
68,52
23,99
92,43
70,0
71,78
62,17
67,70
37,97
61,46
12,60
60,66
85,25
84,55
14,95
9,36
100,93
99,48
66,60
46,44
1,31
51,17
51,10
43,79
68,9
69,87
3,96
53,29
32,41
83,51
57,98
11,14
25,96
83,83
67,86
91,32
8,91
68,9
91,86
87,73
58,75
16,44
68,49
84,1
100,6
90,87
12,98
80,92
87,29
34,94
56,79
4,15
19,30
85,87
48,57
0,18
89,96
67,46
80,75
34,100
82,25
2,22
66,99
75,83
32,39
65,15
75,92
38,21
23,36
30,48
20,94
91,60
31,4
79,11
24,54
24,89
97,87
85,64
49,6
85,9
86,15
84,36
31,8
23,48
46,81
64,18
82,53
15,56
44,11
39,33
22,5
42,74
91,14
89,87
40,94
61,92
27,28
74,26
28,68
86,65
85,81
8,99
47,58
77,100
81,70
80,65
30,78
54,27
48,53
87,0
41,80
65,71
16,40
0,37
77,18
49,11
94,60
59,75
87,0
37,55
51,50
93,83
64,88
3,34
33,60
63,78
41,50
8,71
82,75
65,100
14,56
75,80
12,11
78,26
6,26
30,61
49,5
60,29
69,80
99,5
82,75
3,68
12,20
9,93
1,83
64,60
21,89
29,87
12,21
2,28
48,99
65,47
80,30
32,25
20,14
19,11
87,78
86,81
55,93
40,100
60,56
19,76
38,79
63,55
61,97
74,81
90,32
32,17
67,58
35,23
21,63
5,54
53,24
88,90
73,51
46,11
85,24
86,16
90,71
100,62
76,23
58,70
92,32
53,97
69,56
27,32
53,20
82,39
47,88
34,1
96,37
4,63
99,71
65,91
96,73
98,92
85,2
47,77
77,15
44,73
11,62
59,70
57,32
89,98
23,43
5,9
63,99
3,15
35,62
54,84
37,32
97,19
16,28
19,18
30,88
28,48
36,4
11,82
30,17
98,96
11,99
47,8
85,89
40,96
51,35
16,96
68,100
22,44
90,79
33,7
81,29
74,26
51,51
75,83
47,6
4,70
97,5
55,91
37,71
4,72
14,47
29,60
35,95
93,47
46,36
41,5
56,16
55,22
52,61
79,99
95,17
81,10
2,15
45,9
5,53
31,31
48,26
20,85
1,31
84,5
91,13
63,87
28,5
3,2
94,39
67,27
54,43
62,51
91,27
84,93
7,88
0,32
50,48
57,54
11,7
39,56
23,97
2,57
43,39
9,11
63,3
27,77
35,19
74,39
76,94
36,95
97,22
26,49
24,9
1,3
89,46
50,76
4,34
24,42
15,41
46,98
62,75
49,83
52,34
59,58
70,25
52,69
45,41
0,81
67,37
7,56
41,13
65,50
37,91
20,62
6,83
3,91
34,74
15,37
55,94
51,17
32,6
54,13
68,92
3,54
41,94
74,50
1,56
7,6
61,95
32,14
84,97
83,56
2,21
48,88
84,70
89,94
52,92
65,54
78,30
8,34
85,84
39,9
65,28
77,7
47,58
55,43
55,61
58,45
7,74
45,60
67,21
72,95
22,21
85,80
81,46
70,93
45,81
98,70
84,28
91,55
54,13
52,2
35,49
86,56
47,33
21,72
76,29
29,88
91,54
24,33
69,42
83,9
30,46
24,80
18,9
82,61
49,0
89,56
79,11
67,10
39,2
53,81
75,29
38,74
67,57
46,41
41,37
37,83
37,95
43,62
97,37
31,68
42,67
25,69
87,5
88,54
80,96
77,85
91,51
30,27
88,18
94,92
37,74
83,35
41,85
78,0
30,7
65,46
59,3
79,3
5,93
46,99
14,94
16,47
75,73
10,38
94,2
72,48
44,74
50,33
75,18
11,4
15,4
9,39
58,32
41,47
6,17
31,95
0,68
72,9
45,94
26,77
61,44
1,67
70,1
2,83
36,7
64,12
16,60
48,30
19,70
19,56
9,61
50,14
58,84
90,99
85,79
0,78
11,79
72,18
13,34
48,92
95,81
85,75
43,21
65,57
99,97
16,27
31,17
81,65
20,34
78,12
62,18
45,36
97,31
79,14
61,37
98,85
98,34
49,51
12,83
36,89
46,63
9,74
62,65
52,71
61,74
57,90
8,65
5,17
90,38
10,47
66,98
26,24
30,49
27,90
31,97
39,19
97,31
64,62
13,8
5,26
11,57
49,83
69,18
3,17
18,19
34,44
71,91
46,33
75,14
23,4
61,8
71,26
48,70
72,61
53,83
97,83
89,90
55,95
63,2
22,84
78,9
35,0
59,67
54,8
38,42
2,32
68,75
75,13
34,37
94,0
84,53
38,12
50,85
18,73
66,83
62,86
12,27
26,19
86,25
10,39
24,69
89,48
75,4
69,72
2,14
98,82
48,39
76,75
6,69
50,12
83,24
49,75
71,37
98,43
92,71
9,30
72,70
41,78
4,42
50,74
94,43
29,28
86,97
17,7
92,38
21,11
12,17
100,46
57,65
53,69
42,95
66,29
90,47
34,22
3,78
16,51
40,20
0,51
86,48
32,93
51,32
5,89
9,34
14,76
74,90
54,61
31,62
77,60
74,25
88,19
66,69
46,31
82,24
87,65
41,47
5,78
15,86
13,54
23,26
3,5
27,43
99,72
58,21
13,1
12,59
19,47
3,9
18,22
88,84
22,66
41,88
50,36
54,22
81,25
51,24
6,49
0,42
18,64
48,29
90,98
94,11
87,17
9,74
43,0
23,46
62,6
96,74
34,91
32,15
8,63
36,35
96,88
13,87
70,68
84,63
26,6
58,83
28,42
36,39
80,37
70,68
54,72
72,47
72,38
49,62
16,95
63,35
67,10
23,66
37,100
81,26
38,82
55,55
25,56
4,60
9,67
21,83
61,52
48,2
66,75
37,89
87,75
54,90
72,95
51,41
13,14
39,41
31,11
67,72
91,80
19,97
42,19
42,64
96,46
72,92
58,11
16,69
37,36
25,87
26,14
61,67
53,74
26,54
80,13
35,74
66,97
83,7
48,2
95,90
78,95
85,16
74,16
11,61
80,30
37,60
53,72
34,10
74,51
81,8
92,20
10,29
83,72
88,63
73,25
100,88
70,90
11,60
76,95
59,86
21,35
62,1
78,79
21,25
42,18
75,95
50,75
6,32
26,13
6,86
68,54
83,69
46,64
