col_1,col_2
12,1
92,100
29,76
59,44
20,15
83,85
0,69
24,18
94,55
10,74
23,78
60,14
27,55
78,77
70,41
13,0
100,13
57,99
93,54
31,62
81,66
64,68
62,17
37,6
48,22
46,13
54,38
27,47
49,7
29,79
90,10
13,31
97,67
20,39
83,31
11,70
90,57
93,41
93,0
81,17
49,41
48,3
24,19
39,97
93,65
98,65
80,59
55,52
88,79
35,48
90,38
39,54
66,27
100,68
69,19
34,8
47,66
20,72
25,72
39,24
62,32
58,17
10,52
13,94
97,90
3,18
7,31
95,30
34,40
75,72
58,18
68,62
28,32
95,82
9,69
46,27
19,38
97,74
6,98
99,69
8,20
76,65
87,45
13,86
71,73
68,23
63,51
56,51
21,32
61,86
79,57
5,53
46,8
39,56
99,69
21,22
22,6
20,82
88,19
31,89
71,9
78,33
10,100
49,95
32,38
67,73
94,90
35,53
0,89
67,26
77,14
19,36
7,68
87,83
79,67
92,95
0,54
72,6
85,88
47,81
35,4
49,38
55,24
36,90
89,61
17,61
81,95
35,83
80,26
70,31
48,31
66,7
11,37
19,55
5,53
65,71
38,58
64,93
72,72
74,64
88,80
89,21
57,92
50,94
29,5
54,4
6,24
50,48
90,4
95,47
29,70
88,30
97,36
14,62
2,24
42,93
3,98
37,56
29,79
64,65
75,38
39,65
84,23
31,47
60,5
44,10
17,61
7,67
46,80
92,36
95,22
24,33
55,38
84,54
69,67
88,55
65,42
79,79
40,4
76,36
9,83
82,73
8,20
59,82
37,13
24,49
40,47
52,15
81,100
39,49
22,4
28,29
78,42
53,78
66,7
58,44
15,76
17,21
5,47
44,61
22,61
83,89
5,10
59,53
45,36
33,55
1,43
63,55
29,3
44,92
17,70
21,4
81,19
93,81
58,0
16,88
92,83
21,80
5,0
88,88
81,77
10,40
23,77
21,14
44,35
41,38
54,19
16,75
75,58
39,55
96,51
85,55
91,45
31,98
77,53
12,28
24,88
59,44
96,68
51,92
38,27
55,54
3,84
55,37
93,50
10,93
76,50
23,37
60,86
99,70
23,64
80,98
45,75
63,10
79,84
23,78
71,44
73,65
93,48
30,20
47,49
27,8
0,28
28,11
5,46
49,29
78,49
19,25
96,4
93,67
53,87
15,19
58,90
80,21
66,79
30,84
62,94
7,99
55,69
