col_1,col_2
47,42
60,75
77,80
44,27
62,87
62,2
30,16
86,8
68,42
40,88
62,26
13,62
51,57
45,66
49,22
63,16
13,59
29,91
89,14
42,57
24,64
31,91
11,98
8,43
80,88
42,16
42,93
0,24
28,59
77,25
48,2
50,59
86,29
54,23
14,9
64,16
13,75
68,48
99,5
48,90
21,19
8,64
28,65
55,58
2,80
45,78
68,68
63,49
66,14
80,27
43,53
83,39
45,25
15,73
8,29
38,10
55,52
19,66
20,21
15,34
80,81
23,100
2,67
32,31
12,32
89,88
76,73
33,36
13,71
64,90
83,28
88,38
81,98
94,46
31,15
68,1
29,89
1,92
53,13
45,10
90,94
72,93
57,85
78,86
92,25
40,39
38,57
28,55
42,93
57,86
5,39
86,81
62,53
10,96
91,68
79,20
26,71
44,85
29,5
30,46
66,99
54,56
69,67
24,6
18,24
32,40
51,52
53,41
88,88
12,96
80,11
53,43
85,67
96,97
34,70
22,47
26,59
23,9
43,2
19,38
70,61
56,30
46,10
100,99
73,60
37,42
40,58
36,82
27,4
81,71
24,23
54,59
9,2
12,64
3,14
2,92
67,67
29,23
46,62
18,48
53,75
89,18
17,45
11,21
89,98
27,89
35,21
42,100
76,77
83,86
2,27
40,95
94,100
26,97
10,85
22,87
70,18
17,24
66,75
81,0
61,18
0,71
84,21
36,40
23,79
33,3
96,44
51,75
20,32
9,99
44,84
20,16
73,40
16,66
10,80
9,41
74,69
74,64
0,93
64,74
9,36
67,41
25,5
49,13
1,16
98,39
76,79
91,28
54,20
6,15
68,62
84,52
96,57
55,18
82,52
86,41
68,56
43,62
7,49
56,4
52,50
69,90
34,71
90,95
47,33
44,48
1,41
60,74
97,45
26,11
84,35
39,98
66,74
66,40
69,28
53,0
15,70
55,43
9,38
40,59
38,14
85,45
50,23
79,56
98,57
48,79
77,20
19,36
41,41
57,81
10,60
88,68
73,100
55,63
7,74
73,26
97,51
47,41
2,80
81,69
99,48
25,28
25,77
55,31
3,33
15,50
84,55
12,70
1,99
27,38
19,15
34,68
30,43
61,14
50,68
43,53
22,62
60,88
91,91
21,9
83,9
10,54
60,73
38,74
51,23
40,48
22,26
13,75
51,26
76,12
13,8
12,1
31,56
81,57
25,3
8,28
0,70
59,48
91,7
35,4
26,42
78,48
2,60
93,18
80,96
8,50
9,83
86,27
30,80
44,50
37,18
82,99
98,3
81,98
20,42
18,83
96,78
68,46
40,75
10,61
59,18
76,79
35,84
68,97
44,18
82,42
3,7
37,51
23,4
62,63
27,91
77,96
34,27
100,72
70,21
42,26
54,12
24,6
33,86
59,17
52,30
41,6
46,45
23,63
79,63
88,77
56,96
38,30
72,36
48,64
3,25
49,8
80,32
49,30
55,26
11,49
71,31
39,92
91,39
66,11
59,62
17,26
14,22
63,76
36,39
76,20
54,7
99,91
67,87
48,60
48,95
13,70
81,39
18,41
77,71
69,7
86,86
84,18
14,7
12,45
82,51
1,89
64,33
15,57
22,36
82,14
86,83
100,37
12,7
6,39
72,50
17,32
30,27
73,81
34,10
78,73
94,23
66,82
3,1
24,85
74,19
63,19
75,96
21,21
73,20
55,13
85,34
100,1
95,0
47,13
46,23
20,87
81,30
38,48
68,21
11,100
79,97
33,58
82,90
7,26
25,90
89,67
69,54
24,41
46,37
39,46
90,94
22,11
94,69
38,87
59,24
85,72
42,22
15,2
27,88
64,85
79,21
33,2
3,50
58,18
19,56
24,58
88,18
68,76
66,96
52,94
82,24
21,67
87,50
69,97
72,41
26,84
32,25
98,56
53,20
34,40
59,9
76,0
90,98
68,36
22,56
14,60
13,13
0,96
98,89
39,25
71,81
5,75
52,0
25,8
20,38
52,28
41,76
66,94
13,99
30,42
16,54
91,99
74,7
47,54
98,42
4,75
14,21
57,70
94,25
79,86
26,27
100,28
2,92
51,1
35,65
19,25
32,30
17,55
62,17
0,88
52,86
16,55
92,76
73,59
1,22
71,32
11,88
14,99
7,18
86,87
18,6
16,68
77,55
49,52
50,11
73,23
5,6
23,4
24,71
42,10
70,25
95,70
88,34
42,76
74,68
13,95
77,14
43,60
23,55
71,27
80,92
78,2
40,96
83,85
5,43
76,49
0,92
5,4
34,61
3,97
29,96
48,83
14,39
82,36
50,92
22,24
95,74
79,21
33,81
57,94
28,99
39,28
26,59
18,99
51,25
49,56
8,28
78,87
32,43
66,93
68,90
81,70
22,75
64,10
16,98
17,50
93,70
83,65
32,62
44,68
86,55
54,41
2,1
79,45
99,10
57,80
72,7
85,11
44,70
43,23
55,63
86,83
85,57
44,94
76,87
94,16
1,75
33,90
5,85
100,16
74,4
86,83
29,91
92,60
3,69
87,94
36,71
65,81
51,44
65,2
34,90
96,68
29,100
23,62
97,36
56,47
99,63
28,81
57,15
34,5
7,77
70,84
8,73
78,65
38,8
85,21
63,23
26,91
55,1
89,83
90,73
93,50
22,52
18,35
91,64
88,49
81,5
16,59
93,88
59,4
4,35
53,19
55,40
80,92
61,75
38,12
1,91
27,100
40,55
42,11
93,32
4,68
88,48
23,41
84,63
16,28
84,63
53,23
50,80
38,100
89,54
87,62
42,11
15,65
89,31
85,74
82,37
40,37
29,33
95,92
8,48
55,57
20,0
53,68
11,76
10,53
80,39
1,47
97,33
63,93
51,80
47,62
18,40
95,84
19,26
54,66
25,52
68,41
84,73
46,50
66,42
43,74
77,6
54,74
34,62
49,3
99,89
5,40
6,56
56,57
23,96
89,5
11,69
39,11
30,61
49,13
8,82
9,30
9,6
55,9
75,17
81,52
47,76
16,72
39,85
90,91
28,82
30,93
34,14
10,100
12,51
32,72
91,19
93,68
32,87
68,85
83,49
15,81
40,47
35,47
47,34
90,30
87,49
91,49
45,74
41,53
77,82
96,6
72,66
88,73
54,35
73,21
35,31
19,71
82,77
21,3
65,86
53,87
35,30
94,14
60,27
78,76
61,67
60,68
26,5
86,86
16,46
43,56
80,32
6,16
80,55
21,83
82,27
14,79
63,79
84,42
98,84
54,19
7,18
69,21
18,90
47,71
15,63
30,28
31,53
66,79
5,79
83,19
57,77
61,96
83,39
39,19
14,74
42,94
55,88
67,41
65,63
79,89
80,95
55,38
32,13
6,48
82,14
73,66
70,18
24,67
33,65
32,47
38,23
4,50
8,93
4,35
11,23
18,19
23,19
91,63
45,95
40,88
37,71
27,49
99,54
13,75
92,74
86,78
79,61
33,24
40,65
34,94
85,16
91,45
27,35
47,74
91,45
91,86
18,48
61,77
64,99
45,72
