col_1,col_2
83,6
75,81
23,64
7,47
71,91
28,12
31,17
55,17
85,38
24,31
77,15
54,49
59,87
99,84
29,12
57,59
27,98
3,32
74,8
79,73
60,70
83,36
80,70
5,43
57,40
81,29
5,85
6,81
95,73
83,98
64,24
52,3
85,10
46,30
90,61
0,90
58,86
70,2
27,61
16,95
23,48
40,36
41,88
19,39
75,65
84,47
42,31
75,41
81,52
78,95
22,8
13,61
47,99
45,91
20,12
19,56
46,13
76,74
93,20
86,89
27,55
32,43
69,34
31,73
33,23
29,11
97,89
28,92
54,41
60,38
40,1
51,66
55,48
74,64
31,78
98,32
37,26
6,67
62,13
13,98
62,33
78,83
63,66
93,49
4,81
45,22
91,0
10,33
43,40
37,47
23,36
1,1
63,56
2,56
25,68
70,49
72,70
24,45
13,54
28,62
75,29
42,74
15,68
6,59
9,33
50,19
24,35
54,69
75,53
27,13
10,65
95,11
60,96
84,94
8,17
39,50
76,0
64,35
25,65
63,21
53,13
30,79
40,66
15,62
76,23
84,53
87,26
45,30
37,19
90,26
3,30
18,38
26,4
56,36
19,88
52,82
68,1
94,29
17,87
66,23
94,1
60,83
78,64
16,46
58,58
94,13
90,30
100,6
92,40
23,74
77,72
53,42
91,74
43,2
0,93
92,26
12,56
8,36
88,8
26,77
78,58
23,72
49,68
4,54
31,32
57,14
4,40
62,2
10,41
77,51
13,78
5,99
77,98
12,75
18,84
50,87
50,29
46,59
72,60
49,36
77,66
89,62
68,89
21,15
86,62
83,54
6,87
94,7
83,20
98,57
2,10
26,98
100,0
29,73
77,11
73,73
29,73
9,43
86,21
1,63
60,40
85,77
60,90
62,42
76,22
29,64
3,100
13,37
93,67
53,65
12,65
92,29
98,23
75,69
20,70
14,21
21,68
23,96
69,84
93,93
38,91
50,72
8,85
20,62
82,40
22,49
3,39
6,72
95,94
95,44
12,42
55,53
98,75
74,29
46,68
64,36
97,46
8,15
25,4
100,98
49,9
38,10
40,68
99,35
74,19
91,4
20,72
83,13
84,76
82,55
47,12
37,86
47,62
66,66
100,52
37,61
34,88
20,32
78,92
10,13
80,94
21,42
20,52
58,15
54,51
93,92
24,27
13,35
95,22
77,18
71,90
56,80
8,44
90,78
11,11
86,93
74,63
90,16
4,48
80,36
50,36
40,43
92,89
62,12
66,90
1,32
83,60
37,23
36,73
73,37
68,83
74,96
18,43
9,64
56,16
95,98
69,16
59,81
9,94
80,22
89,34
17,40
89,46
52,88
16,34
29,11
31,75
2,35
26,96
36,96
90,56
34,95
18,61
62,71
88,2
69,25
45,41
91,36
68,17
65,24
57,90
15,51
40,32
93,29
64,99
99,63
26,41
24,21
100,96
78,33
80,82
84,42
62,88
49,21
25,7
3,88
98,27
21,22
86,73
52,57
83,78
21,98
95,51
66,53
83,62
96,16
1,21
3,1
60,55
24,65
60,16
18,98
43,8
56,87
62,78
21,54
100,15
89,20
46,25
59,54
33,47
48,0
89,88
55,16
58,6
3,12
14,83
0,88
24,77
93,48
12,53
67,28
21,8
79,48
90,67
23,93
81,30
68,32
76,6
44,12
1,1
91,98
7,93
98,2
95,47
75,0
47,84
25,100
94,82
85,74
57,11
38,88
4,46
65,52
100,91
62,67
71,81
97,40
80,90
74,52
38,66
14,35
76,43
81,92
3,62
54,56
54,98
38,68
30,91
4,29
92,97
15,0
87,88
78,69
10,85
66,40
68,88
24,2
14,2
82,61
98,99
23,62
18,11
42,26
43,39
99,54
96,65
0,60
88,63
77,59
84,27
69,68
34,92
89,16
58,41
48,79
62,79
42,97
70,62
84,38
52,99
80,6
48,50
19,79
17,47
52,87
98,5
48,26
78,57
93,14
3,17
52,33
78,8
68,97
91,46
17,65
24,14
4,26
58,76
47,92
43,72
35,41
92,85
92,66
87,49
36,87
20,68
100,67
44,54
17,19
19,9
32,36
32,40
13,75
53,88
62,3
53,8
87,13
10,5
77,84
19,48
48,2
78,64
59,76
39,93
89,13
63,76
50,70
94,45
60,13
18,98
98,62
36,27
83,98
95,0
53,16
21,30
72,56
67,19
82,91
28,1
88,9
4,100
3,22
64,57
52,35
29,47
85,44
30,43
73,34
77,89
34,53
32,86
60,78
45,6
52,27
69,23
4,66
87,68
87,48
92,96
97,66
48,72
78,60
98,9
92,88
28,93
32,56
43,20
71,22
51,78
96,16
75,71
39,71
34,2
81,54
32,71
25,65
70,81
49,43
29,58
69,46
33,93
57,7
21,99
18,92
93,52
72,59
76,51
4,91
66,22
89,4
65,40
57,53
5,18
15,16
88,100
42,47
58,87
85,8
65,15
5,96
82,62
51,94
73,7
12,58
34,34
32,21
57,13
85,98
62,96
23,16
47,39
75,10
1,0
7,5
40,34
62,87
28,80
88,98
51,18
63,1
64,32
41,67
79,92
55,39
57,74
56,69
64,67
50,43
26,17
32,44
88,46
98,81
32,74
82,65
40,98
89,76
41,72
86,56
68,28
69,79
48,16
55,72
67,71
31,85
76,81
46,87
54,82
18,53
11,91
18,66
87,41
71,54
82,86
86,79
7,38
49,87
36,37
91,45
93,78
61,93
88,77
45,86
31,13
86,34
74,7
15,17
2,98
75,100
85,18
56,63
32,65
78,47
27,34
5,32
49,2
65,70
44,47
45,12
6,38
67,90
58,6
40,84
31,59
15,83
76,53
66,58
88,11
95,67
90,3
87,79
84,49
36,82
35,65
56,36
76,92
68,46
13,100
48,4
56,10
63,99
4,60
34,99
52,49
10,79
90,24
44,21
36,28
92,37
39,60
27,61
20,1
34,41
9,91
27,32
41,74
11,71
17,4
2,55
3,48
39,19
14,82
6,44
48,64
92,61
83,65
73,92
47,90
42,65
29,74
13,23
33,24
99,35
37,75
78,32
61,29
19,99
14,47
9,26
98,52
24,43
23,56
26,87
20,48
81,72
96,63
42,34
92,47
13,19
77,26
56,3
5,61
55,93
3,85
71,74
89,49
4,77
60,52
45,0
82,75
79,3
69,77
56,99
89,20
96,63
78,71
92,60
59,44
46,30
33,6
95,79
44,82
2,6
66,62
22,6
25,83
29,50
91,47
65,30
43,64
17,10
25,88
97,9
39,97
50,87
82,44
86,74
91,79
36,12
3,80
79,54
58,90
21,59
53,17
47,43
84,25
17,96
17,7
37,39
70,24
65,66
40,23
59,40
85,97
54,72
86,92
4,62
89,95
89,76
83,63
69,0
52,26
9,99
8,23
95,18
84,52
100,99
55,35
42,94
99,99
9,61
88,47
81,8
64,16
22,100
4,97
88,13
69,57
43,15
86,82
9,86
42,75
39,12
58,80
40,31
5,98
5,83
63,48
78,14
55,48
26,94
16,64
81,63
27,53
48,60
90,15
53,5
68,30
55,10
76,83
63,9
94,20
93,29
18,72
8,13
30,47
67,40
44,65
0,19
95,20
88,73
99,23
91,12
46,56
67,97
90,83
19,34
96,35
91,23
13,91
88,19
23,53
45,59
47,23
23,18
94,34
66,86
30,84
