col_1,col_2
3,72
17,99
15,72
43,69
86,86
95,11
1,87
12,20
83,87
30,92
42,28
86,26
56,13
36,75
13,43
56,56
29,77
80,95
14,61
64,39
31,47
73,81
0,70
76,92
95,64
93,81
70,14
32,13
45,10
50,96
52,33
94,87
41,61
76,53
28,34
38,94
6,41
20,40
97,99
68,2
33,89
5,55
41,33
45,39
61,47
64,92
50,10
42,62
78,54
59,73
7,71
94,49
63,20
95,5
0,94
28,98
58,35
3,75
52,37
57,88
11,94
97,5
7,64
15,79
76,28
30,23
59,11
38,61
56,22
68,14
1,35
5,33
82,6
76,9
90,69
5,3
41,44
73,4
64,45
36,72
48,30
4,2
46,38
69,0
19,71
98,98
23,50
49,56
60,76
6,66
53,85
1,78
56,93
30,70
87,93
47,25
60,3
48,8
77,86
6,2
54,35
55,78
0,22
73,18
39,3
67,80
72,91
5,29
4,7
59,13
78,46
53,37
81,14
6,54
54,95
75,5
49,56
12,28
60,77
18,75
21,40
16,61
18,50
46,35
93,58
47,20
89,93
92,63
31,28
99,67
57,92
92,23
32,67
0,51
77,21
3,73
4,61
68,3
74,73
55,93
69,49
24,90
40,59
30,25
94,95
8,16
23,58
45,54
75,59
41,60
68,88
53,100
76,52
65,88
95,32
84,79
11,97
77,41
86,18
60,0
53,15
97,27
7,11
100,3
89,17
33,14
96,67
6,22
18,8
43,16
86,58
69,21
51,53
73,97
82,11
75,38
51,27
37,76
39,49
74,66
44,20
92,69
82,85
37,80
21,44
60,99
48,14
42,96
24,97
77,31
29,68
49,97
76,77
78,86
4,13
52,20
85,54
47,28
64,94
65,1
96,3
62,86
82,2
33,71
6,0
72,7
7,90
34,63
99,33
40,46
80,76
53,71
76,30
66,71
28,4
81,12
67,43
7,31
23,38
84,23
50,42
8,14
2,24
14,97
89,68
37,41
77,35
85,1
29,99
34,25
53,24
6,86
42,100
58,44
2,84
34,3
58,8
15,98
11,52
83,13
38,43
1,91
48,36
54,75
67,22
66,66
44,15
65,3
39,29
75,99
28,80
51,96
49,61
72,65
15,47
91,92
23,53
100,1
9,80
15,13
43,87
30,23
93,49
62,62
43,78
95,84
41,23
52,24
21,42
89,18
96,54
28,48
26,54
20,25
42,85
45,35
57,95
48,93
0,85
33,97
40,68
85,95
92,10
100,55
8,52
17,85
70,71
18,32
61,59
41,35
48,16
76,14
89,34
25,8
100,69
92,9
19,37
87,87
27,84
4,83
44,13
65,20
90,66
76,4
98,22
62,63
83,69
71,62
18,13
78,23
91,3
70,36
52,96
46,95
12,36
14,10
43,6
75,37
31,74
90,75
36,5
89,85
34,5
98,40
16,14
25,20
38,36
98,3
3,1
82,42
47,54
7,23
31,45
70,3
76,86
71,24
83,19
15,83
74,41
35,75
4,64
79,75
13,63
5,24
66,91
17,35
23,83
62,81
21,95
82,41
20,96
18,48
70,90
39,90
26,12
86,1
5,42
72,67
91,58
73,10
54,52
5,25
81,12
5,15
81,27
94,68
51,35
50,10
89,93
90,48
42,99
13,53
87,25
17,48
84,35
71,75
60,75
83,69
7,93
7,58
43,39
7,59
22,75
30,32
22,91
19,69
27,48
57,12
7,88
58,29
95,21
4,43
19,44
5,56
82,85
15,31
45,37
43,76
42,40
67,28
11,46
55,85
20,23
2,72
58,25
49,97
25,57
82,86
10,32
2,87
78,52
100,100
49,38
35,66
91,30
81,36
61,93
69,91
30,63
26,70
53,58
88,92
0,60
63,38
35,25
60,39
27,36
61,47
23,25
24,0
66,10
52,55
29,98
69,40
46,88
95,98
51,33
78,4
98,88
73,68
65,2
46,13
35,47
93,89
97,26
66,75
29,66
24,71
30,0
86,76
89,34
97,73
2,50
71,98
84,4
16,93
3,94
73,87
50,8
70,26
67,42
70,52
87,53
39,20
41,82
57,27
47,25
31,75
24,18
80,52
77,47
37,68
95,72
4,42
54,70
3,21
36,10
98,73
61,94
45,56
98,41
98,17
72,81
13,58
73,67
59,99
68,65
74,16
59,78
63,10
13,90
51,51
53,74
49,48
89,97
11,28
16,89
67,67
72,14
54,65
93,15
100,6
37,98
86,93
83,74
19,19
50,66
30,99
45,78
72,84
35,1
5,50
70,90
100,43
66,34
42,57
82,100
20,21
91,96
53,20
85,47
22,38
63,42
47,84
40,30
63,92
8,28
76,20
38,88
4,94
90,35
12,79
43,73
51,61
9,8
40,33
41,6
