col_1,col_2
37,4
43,69
92,39
52,74
91,38
5,26
19,23
87,14
93,96
28,26
26,57
8,69
31,46
7,77
79,25
16,82
95,38
34,71
17,1
47,10
2,2
22,46
97,100
3,73
82,26
9,61
53,24
79,59
82,40
3,96
64,54
100,93
47,16
14,5
64,1
40,68
49,54
53,47
13,61
3,54
38,4
30,1
44,25
71,58
94,34
13,2
39,18
62,90
3,25
32,74
94,69
94,42
22,80
75,45
7,87
81,57
86,73
81,15
100,79
4,23
49,5
30,26
30,73
29,16
21,14
17,58
34,8
59,22
67,59
49,100
30,70
48,11
17,16
49,89
90,74
24,98
81,98
53,27
96,97
19,6
7,52
39,88
3,49
35,68
66,56
26,91
73,14
21,75
30,16
34,20
0,0
53,49
73,37
28,38
70,17
98,75
100,18
53,18
24,4
33,60
42,65
29,54
74,93
46,1
6,29
42,58
93,11
81,51
56,12
93,22
56,49
43,65
95,85
28,62
20,56
22,96
28,27
100,39
37,64
57,96
37,27
46,14
27,66
89,87
42,26
93,87
12,79
3,97
34,66
48,69
92,32
37,71
36,87
38,13
41,44
5,100
32,83
55,3
40,79
25,69
66,69
59,34
73,29
89,28
73,24
73,36
37,34
8,36
71,73
0,70
67,75
28,100
6,92
8,28
91,30
26,77
46,43
55,32
38,6
65,22
3,88
3,17
32,52
47,28
85,24
84,61
49,79
25,52
100,32
7,23
58,28
75,22
59,16
41,24
99,65
30,63
83,5
53,8
91,47
63,67
59,10
3,81
27,82
95,27
52,92
73,56
52,85
20,18
31,6
94,60
18,59
3,93
67,40
92,31
62,29
37,69
15,100
50,98
79,93
0,98
19,60
21,79
46,87
25,41
99,52
65,18
90,22
47,9
45,39
15,65
61,15
44,50
25,38
21,50
64,57
69,90
72,8
4,46
71,77
92,95
17,48
86,38
26,0
45,36
97,95
76,49
23,17
51,52
49,83
45,80
17,48
91,12
77,78
46,73
93,69
33,42
52,16
61,60
49,50
93,21
58,29
42,90
55,44
38,91
40,65
3,19
28,29
95,10
30,100
23,30
62,88
2,50
89,77
28,54
36,42
21,71
90,60
26,53
72,57
78,92
15,37
81,88
29,43
24,19
48,2
75,81
61,44
75,70
38,67
46,40
67,46
29,48
71,62
35,85
12,74
84,41
67,38
52,36
21,29
92,97
25,58
52,32
15,13
49,24
54,6
41,45
65,91
39,32
78,76
31,10
56,36
94,95
18,10
79,84
89,15
78,79
85,74
1,11
7,87
90,77
90,80
66,89
80,43
62,66
86,26
89,87
11,2
94,68
76,58
83,10
57,52
54,13
90,6
81,33
62,79
98,81
64,2
56,8
45,15
37,9
78,39
64,60
86,43
63,45
41,18
84,43
7,31
64,39
33,45
41,18
10,60
44,10
81,28
66,36
2,36
13,65
27,21
45,80
59,34
92,17
83,40
81,9
75,58
11,77
26,83
17,85
79,100
85,38
54,100
48,70
18,95
68,72
42,30
91,83
16,47
22,31
49,70
51,80
89,77
8,41
91,16
59,50
71,80
50,37
34,91
55,50
74,2
89,100
47,96
13,97
63,83
5,86
38,97
78,30
16,66
14,62
33,71
13,86
93,91
