col_1,col_2
86,27
32,39
64,31
26,47
74,29
45,6
64,61
8,99
22,45
0,98
74,31
45,8
34,61
52,72
90,8
41,69
73,16
0,48
14,46
36,41
15,67
68,44
56,73
73,89
64,34
80,84
56,100
47,95
47,22
67,60
74,38
98,70
22,67
5,99
32,98
97,93
1,94
38,9
24,54
64,70
91,73
62,18
81,91
24,31
9,30
33,93
31,65
0,35
18,55
67,35
68,19
8,74
85,11
81,59
69,94
58,4
91,87
67,17
70,13
67,31
88,68
87,98
89,82
81,91
22,92
18,2
8,33
94,74
100,17
29,79
11,43
35,78
38,17
72,5
52,99
97,16
69,9
0,99
13,28
8,98
74,67
54,92
71,75
51,51
61,93
91,80
30,71
63,48
17,45
19,41
37,14
23,67
38,13
88,99
41,51
83,52
94,80
16,68
21,5
12,21
10,26
79,22
70,88
56,96
24,14
2,23
12,83
14,47
4,50
39,69
21,63
68,4
19,81
51,19
78,74
42,16
1,55
90,16
98,62
85,81
95,2
43,50
52,3
53,71
94,70
26,0
33,6
18,36
54,91
96,39
74,83
75,69
79,79
65,19
53,90
97,31
89,33
5,18
89,60
6,33
7,40
91,64
44,46
25,34
27,58
81,100
15,79
8,97
78,93
17,19
1,54
12,24
83,7
39,79
28,33
54,54
32,50
62,55
39,50
5,69
49,65
20,72
81,24
98,67
60,42
38,15
59,98
90,19
57,5
72,77
1,33
49,79
62,21
84,12
66,58
51,99
26,64
76,90
62,40
96,0
95,27
14,50
69,53
18,94
51,100
49,81
82,35
91,77
31,7
41,4
1,81
32,20
50,10
63,26
21,65
27,47
12,31
31,53
72,42
85,85
67,10
88,85
58,76
74,26
12,69
66,60
31,3
62,36
53,80
58,69
47,58
29,20
34,33
84,38
85,21
43,73
29,94
27,26
65,75
20,40
22,98
17,76
75,34
26,28
13,48
68,4
87,46
5,73
17,14
69,47
40,32
11,72
96,22
12,50
38,1
73,20
89,0
61,97
83,33
81,3
92,42
94,35
48,92
42,38
53,32
64,22
66,3
55,12
44,60
42,12
42,18
69,20
99,67
84,86
76,63
58,75
4,30
66,87
42,94
64,76
3,25
47,75
13,36
77,89
26,66
97,89
55,15
20,60
59,33
18,91
91,20
76,94
17,5
83,80
6,17
81,39
18,36
60,47
30,85
60,53
75,34
52,25
43,18
15,66
59,37
51,21
84,57
12,100
28,84
62,91
22,89
15,14
98,31
57,66
99,51
64,12
91,46
50,2
81,13
64,5
92,6
30,62
79,53
19,53
42,66
1,72
44,70
65,59
54,4
15,10
13,47
40,20
91,81
67,48
91,9
13,96
95,6
70,68
27,37
53,9
41,87
9,67
80,67
88,23
38,46
91,77
53,61
47,65
90,37
49,35
85,72
41,64
39,41
86,76
88,76
80,62
42,76
5,98
26,36
19,36
26,53
33,28
94,87
60,56
100,74
43,92
25,69
9,59
88,67
83,55
74,96
80,93
44,97
10,32
51,46
65,27
50,70
92,28
7,16
4,81
54,30
56,28
99,10
54,12
88,28
19,42
89,64
40,58
4,93
62,86
51,43
92,10
16,18
17,56
41,31
96,65
90,45
23,65
25,77
91,100
46,44
80,79
74,49
69,30
84,84
94,52
23,24
12,48
68,38
20,30
42,49
72,98
39,14
75,91
30,88
26,55
68,17
8,82
7,25
17,43
19,40
49,66
89,95
62,13
57,41
20,90
27,89
28,68
45,82
25,93
29,61
97,32
33,46
8,15
33,25
92,5
16,63
67,72
44,75
24,45
44,89
66,92
32,58
27,98
83,75
64,12
42,42
74,36
82,90
35,88
58,74
91,93
26,75
87,44
30,3
87,83
67,85
37,64
11,35
12,61
78,1
13,24
79,18
33,59
44,14
21,95
46,31
1,93
36,37
43,69
33,88
1,32
91,2
42,90
1,91
75,69
29,92
30,51
12,64
60,72
75,14
81,51
17,30
94,16
74,51
98,40
7,43
83,93
22,75
91,72
66,42
22,31
21,63
41,48
64,85
22,91
87,22
53,32
37,37
56,9
77,31
62,6
99,51
76,54
23,53
11,58
5,25
25,17
11,65
81,71
11,69
46,7
70,90
91,96
38,69
93,48
48,93
0,10
36,37
42,99
60,45
58,32
100,79
20,18
52,16
44,47
50,14
87,70
73,62
55,52
78,87
1,5
42,72
15,12
60,5
91,28
73,82
25,50
7,63
29,7
76,33
13,60
54,64
71,42
5,29
40,58
47,97
1,50
27,92
20,79
23,79
77,12
86,59
94,61
30,27
87,24
2,81
85,73
29,62
78,52
28,52
30,90
7,83
55,35
22,45
25,44
79,25
73,60
75,50
33,22
22,3
20,98
24,58
63,97
72,12
71,92
27,100
81,81
