col_1,col_2
16,60
36,57
12,73
94,95
78,75
66,99
68,50
53,46
41,74
17,33
50,60
48,91
52,6
89,7
14,95
38,91
84,89
58,52
53,72
20,7
98,41
87,80
80,88
13,66
96,57
62,45
53,80
51,38
51,19
43,22
45,40
73,40
69,61
7,39
54,69
17,71
81,61
43,78
78,28
87,2
100,72
35,36
56,88
33,83
56,26
23,69
1,62
95,49
98,100
94,88
29,31
81,65
50,96
94,20
52,43
19,31
14,60
78,19
52,24
58,77
2,86
10,20
54,39
4,92
75,14
28,49
67,94
72,55
95,56
80,15
31,29
12,63
78,88
57,83
8,51
65,77
93,93
38,26
9,9
5,25
27,95
66,27
21,99
97,67
74,64
13,13
12,11
32,73
28,22
21,26
35,34
1,97
81,12
43,31
34,46
48,59
4,77
64,3
68,25
73,98
54,35
51,95
18,17
11,69
94,44
8,83
9,40
8,40
80,72
55,27
94,92
65,32
29,54
42,86
89,52
90,74
3,5
72,37
59,50
36,63
16,22
81,97
43,9
88,92
11,3
78,58
7,51
90,97
7,12
45,51
77,70
55,85
100,82
100,16
61,86
85,58
82,81
42,6
73,2
45,86
87,29
81,20
18,19
7,43
90,52
27,17
54,31
2,67
87,18
20,27
18,88
12,13
94,48
59,33
90,12
47,78
35,67
37,48
48,99
66,48
6,40
60,34
19,50
84,63
26,32
85,7
95,67
61,31
79,73
93,68
69,56
38,96
89,49
80,3
42,12
1,42
77,100
38,42
21,5
5,48
14,94
28,61
65,94
9,24
32,26
85,5
57,41
76,6
66,11
54,15
70,33
73,93
40,13
99,21
42,14
94,48
60,95
99,23
81,50
84,66
67,16
66,47
51,52
77,84
87,92
94,80
43,48
51,58
10,65
8,56
46,26
58,55
50,31
32,37
40,69
4,4
97,89
52,36
1,16
81,15
21,18
55,0
30,77
79,71
28,0
49,29
32,42
62,74
26,60
36,82
25,42
39,83
1,100
65,93
99,47
60,42
14,71
71,68
33,85
98,85
93,39
37,55
1,63
97,26
16,72
16,3
37,96
30,26
58,38
17,5
95,18
5,39
71,42
98,34
74,3
26,2
67,38
19,25
63,7
49,54
83,95
83,18
22,47
82,92
25,28
11,99
40,46
9,18
32,83
28,28
88,76
35,56
51,45
32,76
75,68
48,28
72,38
58,34
7,63
81,0
68,89
9,12
66,50
89,90
71,78
47,87
76,28
51,17
25,34
68,10
2,91
65,53
56,21
42,1
43,51
31,24
53,81
7,100
38,25
84,24
54,55
64,5
100,41
46,96
27,98
80,58
30,74
25,50
35,81
27,12
8,99
69,93
52,26
86,64
60,10
49,48
77,61
47,83
40,5
87,82
2,14
51,83
49,3
56,70
86,51
72,49
82,26
78,35
16,30
26,28
26,79
90,100
55,91
1,74
82,81
95,4
48,48
23,42
37,62
89,65
57,83
54,68
42,90
57,60
48,12
0,86
49,11
88,60
11,30
76,13
39,27
36,26
72,96
20,63
57,91
92,36
63,75
71,38
25,40
71,13
98,25
58,78
55,56
29,71
63,42
49,61
43,61
51,87
35,51
36,27
80,88
39,62
80,37
48,23
68,78
77,40
88,29
56,29
6,66
37,43
23,94
53,34
29,84
51,30
11,96
44,36
7,47
58,12
84,87
34,88
36,8
0,7
96,51
76,33
20,83
72,63
11,9
52,39
67,12
2,12
54,78
2,8
66,66
18,75
56,81
49,99
56,3
15,65
57,73
77,15
66,87
74,85
70,7
18,52
43,86
77,27
87,13
70,4
74,75
5,45
14,96
1,40
99,53
46,59
98,21
27,97
66,51
37,69
0,77
61,62
88,71
25,0
2,16
25,32
64,86
42,23
80,67
94,53
90,91
68,21
98,36
90,65
43,41
67,29
23,65
71,19
89,8
39,50
22,58
69,71
9,69
69,9
26,81
31,8
44,10
47,48
42,72
72,54
38,32
49,73
41,43
0,52
89,5
99,2
19,48
1,51
63,77
43,93
93,68
62,14
9,15
86,96
50,46
68,20
77,31
78,36
61,66
92,9
41,21
45,92
58,69
65,3
75,64
47,69
83,68
39,54
10,41
94,35
69,88
25,81
61,95
19,46
16,53
20,97
35,90
5,90
36,19
13,95
3,38
68,11
11,99
17,4
92,72
39,68
41,70
79,25
43,5
59,1
90,54
27,3
86,22
25,39
28,75
78,34
66,94
47,83
94,11
44,27
63,47
32,52
53,81
70,39
84,76
4,69
94,67
0,92
35,14
98,2
45,3
10,15
34,44
84,71
84,45
77,29
35,33
29,79
21,41
98,30
72,1
97,89
67,31
89,82
14,81
24,90
19,48
44,21
64,69
3,14
96,68
0,96
97,33
13,34
41,93
100,29
58,3
95,12
79,93
92,57
38,71
10,41
56,32
55,61
59,96
55,78
36,75
1,14
7,19
5,43
39,25
12,36
2,58
9,42
75,79
3,10
62,73
19,67
13,8
62,77
79,95
91,15
51,36
67,81
62,25
48,23
32,53
27,26
94,44
86,90
36,29
43,63
79,1
81,46
6,11
6,54
17,41
76,27
54,32
67,21
26,82
7,51
44,36
0,9
74,16
9,57
78,63
70,54
46,69
26,3
55,0
95,72
98,12
95,61
69,18
54,17
20,84
34,82
72,10
86,39
26,84
25,80
76,58
69,26
97,5
33,13
39,81
79,42
9,64
80,55
86,14
4,59
88,13
62,2
10,3
98,48
56,15
92,28
30,67
34,96
23,59
50,2
80,2
15,45
32,52
99,2
69,88
7,98
63,84
73,71
52,69
5,88
84,61
30,49
54,97
74,57
81,74
60,21
44,41
61,59
65,55
32,50
96,39
91,78
39,85
69,44
67,23
70,59
77,84
10,43
95,1
84,91
50,5
96,48
8,89
33,25
64,49
54,85
51,89
100,17
11,75
22,2
90,69
96,24
17,41
34,93
34,36
63,93
61,53
85,38
37,4
45,14
63,22
40,2
25,16
91,43
81,25
21,40
8,70
43,61
10,6
5,48
98,78
92,68
23,62
38,33
53,89
19,76
25,93
81,18
35,10
75,78
25,19
40,22
33,67
4,55
66,39
93,46
88,91
92,22
4,81
53,71
39,18
48,96
28,52
63,10
59,22
10,43
14,79
0,71
44,72
79,68
73,12
50,70
14,5
94,95
20,53
53,64
40,78
53,47
88,15
43,31
63,44
45,20
49,87
99,44
84,72
66,97
93,49
83,75
14,91
54,4
23,60
21,58
96,62
3,26
94,92
95,55
13,28
2,86
88,78
76,55
94,49
38,11
66,11
3,37
83,65
1,56
47,28
38,15
41,63
34,21
49,28
38,12
66,21
79,66
28,56
48,22
83,88
13,91
40,41
47,27
44,21
30,76
15,50
97,80
45,16
10,59
32,70
10,98
58,58
85,6
67,18
68,10
3,53
41,7
89,86
68,65
27,87
97,86
57,62
52,92
72,92
55,59
73,28
13,63
58,55
3,45
91,17
84,79
3,41
17,43
69,88
78,60
84,67
3,97
91,56
48,48
1,10
61,15
2,90
64,9
33,32
62,16
27,72
70,84
65,99
36,67
32,34
16,76
68,13
60,21
83,29
25,19
1,8
19,23
15,28
28,11
81,5
9,59
2,19
76,10
16,52
36,67
57,69
11,60
0,24
30,65
58,83
76,8
0,99
98,68
76,30
26,47
65,13
4,29
27,19
41,49
11,42
23,1
73,43
76,86
54,29
37,89
72,19
5,0
68,40
13,46
34,25
28,90
65,6
81,22
43,67
46,76
30,70
67,18
95,55
96,65
2,37
24,85
43,92
27,33
75,65
90,66
98,36
90,14
29,44
0,62
5,1
82,31
15,81
95,63
43,50
19,51
87,50
73,85
99,7
21,37
20,78
72,34
19,15
80,76
84,24
74,76
86,34
16,34
22,64
78,54
79,56
34,43
55,27
87,76
98,35
0,44
22,31
23,14
11,36
15,20
65,87
4,29
1,95
21,16
88,8
42,72
76,46
85,3
14,70
11,8
57,12
23,27
92,42
60,99
82,92
51,60
61,12
17,13
44,97
81,11
65,87
90,38
82,56
67,4
7,25
81,2
11,46
35,32
20,5
77,44
12,66
8,64
30,84
33,15
77,78
99,5
42,81
0,8
27,71
61,53
66,13
53,0
13,88
55,28
16,42
76,74
99,30
18,36
10,36
45,61
92,0
96,81
27,39
83,40
43,60
66,83
51,28
37,93
91,20
92,52
52,97
37,60
18,82
65,65
25,41
10,5
38,76
43,97
18,80
20,53
68,22
52,95
46,31
45,82
72,67
89,89
24,56
42,65
37,31
52,84
56,16
49,40
25,77
11,83
