col_1,col_2
1,67
56,87
63,44
78,89
22,3
55,15
13,93
18,63
14,46
88,52
63,21
67,92
60,8
58,1
84,12
20,4
40,63
8,23
1,1
11,94
6,7
17,100
23,80
18,71
18,78
67,100
60,15
54,29
77,78
26,46
60,39
69,30
22,44
81,71
17,34
7,5
49,30
95,82
40,98
79,13
50,67
97,1
79,91
49,81
69,17
70,9
11,10
35,73
44,1
50,77
52,38
22,50
27,90
17,76
90,74
55,35
14,46
19,47
31,78
59,90
81,90
35,89
84,97
72,89
63,50
54,57
68,78
97,93
78,66
61,11
7,87
7,85
1,56
64,87
2,46
41,92
69,83
11,52
8,21
77,35
25,23
97,27
63,35
54,51
32,80
88,56
41,9
57,91
89,51
88,75
38,42
84,24
95,60
61,69
54,69
36,42
88,52
28,38
21,7
6,45
69,99
7,80
73,61
96,89
44,37
10,30
34,18
13,54
85,6
51,25
42,79
73,6
26,54
33,46
21,80
74,96
36,2
85,68
60,23
97,81
53,17
90,37
92,16
62,73
16,11
98,55
95,100
23,37
50,68
20,1
52,97
17,83
26,20
64,78
44,15
87,69
15,60
51,26
100,50
24,22
33,32
38,56
42,88
84,59
26,94
25,2
68,88
64,83
96,71
83,59
27,64
8,92
57,97
35,1
67,51
98,11
21,92
93,33
55,14
39,99
64,39
9,54
45,80
49,47
93,15
67,11
32,15
31,8
77,54
98,6
58,35
47,48
48,7
36,0
28,34
6,49
34,74
5,88
3,54
32,60
28,53
92,34
53,48
30,59
94,74
74,94
36,32
75,58
81,12
56,47
63,86
21,31
66,47
43,100
40,18
50,59
73,25
79,99
3,99
77,34
45,75
21,56
33,89
16,79
82,33
19,49
84,86
70,68
48,24
58,36
26,46
73,39
15,7
23,83
8,92
79,36
59,3
67,35
74,15
15,5
62,99
14,99
11,70
96,28
66,39
2,82
84,48
50,100
53,94
64,79
79,83
51,91
78,16
41,40
2,34
67,90
73,26
98,7
63,5
31,32
50,34
26,46
80,30
5,92
96,94
21,56
48,81
69,56
1,66
100,99
99,100
82,8
28,45
85,53
9,80
66,35
100,43
85,86
30,71
70,45
49,85
91,2
48,2
89,54
41,90
24,68
97,95
60,56
18,74
80,1
55,90
11,18
16,36
48,7
46,97
65,54
80,64
24,11
36,42
11,78
6,58
51,72
91,70
61,100
51,9
20,15
90,87
66,45
71,7
18,75
62,31
3,46
75,25
78,84
32,5
62,49
0,100
53,35
28,58
60,45
31,41
54,27
58,7
58,68
62,54
64,11
65,54
5,38
40,100
37,92
19,33
94,99
89,71
25,68
68,77
14,13
56,28
7,55
22,91
31,6
19,17
70,96
47,63
6,74
64,85
35,11
48,56
92,54
94,44
37,8
96,64
14,2
10,10
32,98
3,7
7,80
88,79
72,45
24,5
41,25
73,77
72,50
59,5
50,74
85,69
25,17
31,23
80,72
100,16
97,40
10,99
8,70
47,11
24,14
2,6
37,86
26,55
100,77
48,27
64,85
25,84
44,70
45,38
