col_1,col_2
72,2
3,19
12,76
25,11
56,59
29,45
58,26
67,33
57,46
69,60
50,19
76,71
96,38
66,86
9,76
55,57
67,72
66,9
5,50
33,76
45,84
93,72
37,93
64,49
10,36
70,48
15,46
44,61
37,65
57,48
28,17
16,90
22,23
52,63
31,81
41,58
36,98
79,96
23,29
29,86
13,12
96,63
91,84
29,97
0,54
90,24
25,67
56,89
10,62
46,16
41,88
73,0
30,49
0,75
65,68
21,100
13,58
58,53
89,11
67,11
93,43
76,82
73,85
74,75
18,85
45,81
24,33
55,2
86,75
82,94
35,22
100,62
7,78
5,86
67,29
93,15
92,52
82,18
42,79
57,37
68,60
13,14
19,36
75,67
79,62
56,16
72,16
19,27
81,48
87,66
82,41
29,96
99,12
66,16
3,69
88,21
22,80
85,98
44,91
83,82
20,79
90,9
69,29
62,43
85,8
40,67
32,44
50,66
58,60
18,10
55,3
87,35
32,11
72,96
27,59
72,1
3,23
22,67
34,72
75,59
90,16
18,28
56,86
14,85
20,68
15,46
50,84
58,94
98,27
58,51
36,30
15,89
80,40
82,27
81,7
93,18
95,28
5,81
34,67
26,78
87,53
60,54
85,97
60,61
92,15
76,86
78,43
35,3
55,22
52,99
89,56
57,67
80,81
72,67
76,83
92,80
2,5
50,84
100,61
23,54
61,37
27,32
15,86
12,25
13,10
60,37
43,57
56,31
73,88
78,87
16,50
68,23
28,58
23,52
93,23
40,63
36,90
0,86
45,50
93,63
88,0
34,85
38,25
44,56
20,18
53,63
21,11
93,63
60,57
5,85
58,20
84,69
9,40
8,37
20,3
22,35
77,78
92,22
71,71
65,15
61,54
91,88
71,27
18,98
97,59
11,93
100,63
23,36
98,1
14,69
57,30
84,90
53,10
2,14
94,63
24,32
85,69
45,69
43,77
95,85
6,12
71,33
99,75
48,58
36,17
23,36
56,60
61,27
62,20
95,67
96,80
43,38
85,0
52,2
34,41
31,52
33,68
11,36
8,47
96,91
75,61
45,51
8,48
85,85
56,23
18,37
67,33
71,57
6,3
49,76
65,6
50,37
29,55
74,86
40,55
66,49
91,82
31,26
79,70
46,25
28,19
93,13
62,33
50,32
79,79
52,16
66,51
68,57
92,8
19,24
71,34
16,2
16,69
26,86
75,70
99,56
15,11
16,59
17,65
83,60
43,39
31,45
22,26
5,69
51,29
0,86
56,48
36,46
64,43
66,53
16,88
89,69
60,46
86,25
6,26
100,29
67,27
12,55
46,16
33,74
66,37
47,87
49,47
25,41
16,68
8,74
65,94
97,48
56,28
46,42
22,30
20,42
12,25
85,50
6,55
63,96
37,54
38,70
1,10
72,87
30,22
47,76
63,44
93,62
56,53
23,15
14,4
79,46
26,58
43,42
76,43
17,84
27,70
60,17
24,47
90,85
93,58
71,72
71,97
71,26
17,37
79,12
53,74
23,36
100,77
24,4
34,71
9,74
53,51
78,33
18,16
18,35
85,20
36,63
19,23
50,83
96,65
48,19
49,81
79,77
89,66
99,90
69,71
23,96
42,24
35,70
97,80
88,90
47,56
78,1
96,97
78,81
21,35
1,29
61,3
22,27
65,38
87,70
88,13
99,5
83,14
18,16
66,53
93,33
23,73
54,30
18,93
99,23
90,49
77,29
61,20
93,2
62,97
41,93
74,25
28,87
28,55
14,46
13,76
18,48
66,62
29,55
25,64
7,2
33,92
54,8
28,53
91,23
96,93
53,55
0,45
64,44
27,90
34,24
37,44
47,35
62,76
53,17
21,84
85,50
56,60
96,39
44,42
60,25
0,3
80,77
64,28
70,39
51,15
96,57
100,21
84,48
73,67
45,5
80,24
48,67
26,85
86,85
80,37
67,25
12,7
86,86
55,54
69,12
62,10
96,54
59,63
14,35
26,84
26,77
65,75
54,0
98,11
27,64
36,42
50,18
15,52
13,56
49,93
33,93
87,86
76,4
79,41
93,73
55,83
22,49
35,19
83,72
95,29
1,60
39,97
17,75
28,47
5,61
87,97
86,84
88,94
65,50
66,45
69,78
61,8
66,16
51,28
71,75
13,2
94,60
31,88
72,44
15,28
83,42
29,47
29,2
68,40
31,30
15,54
69,14
82,25
72,99
49,14
10,81
41,62
84,83
82,53
50,91
67,47
80,6
66,85
100,2
4,71
59,50
82,46
75,94
98,94
96,50
29,17
87,52
38,81
79,20
71,65
23,84
73,87
60,79
47,97
13,76
69,6
43,72
20,16
78,69
79,19
74,25
22,91
0,50
8,90
30,19
11,84
44,5
15,49
83,77
32,54
47,62
61,63
71,22
24,83
2,26
21,18
50,95
17,65
