col_1,col_2
83,43
5,11
41,70
32,86
28,82
10,5
89,49
59,52
5,36
25,33
95,77
95,89
44,64
76,85
88,13
55,27
18,5
8,86
17,20
28,9
48,87
29,51
64,57
26,12
78,82
88,18
0,1
4,49
8,12
36,40
28,91
98,45
77,45
22,53
36,78
31,23
95,2
96,94
69,99
57,77
51,80
78,59
54,27
19,72
62,15
79,81
64,97
70,9
69,98
3,99
55,94
27,1
46,14
62,30
73,59
29,11
18,52
100,85
2,91
14,70
85,25
29,1
79,41
83,83
85,47
23,15
46,65
37,83
60,41
14,24
28,6
5,23
54,77
88,53
16,49
81,73
53,99
18,34
0,7
17,94
96,61
63,94
78,5
9,34
87,21
85,23
32,47
12,33
40,88
97,47
21,23
78,50
79,42
80,8
29,77
45,98
88,5
83,6
86,19
83,21
98,37
80,0
67,70
87,20
50,39
98,69
54,3
78,86
11,32
85,14
51,94
35,55
23,67
36,99
23,41
58,17
58,35
75,62
21,69
88,51
87,80
27,20
53,37
91,64
13,87
89,19
53,24
30,85
1,73
36,60
72,26
50,81
59,71
95,45
60,12
87,9
97,46
42,10
16,92
2,90
30,28
42,50
84,80
9,59
64,47
48,91
89,3
40,35
20,65
97,44
7,68
70,1
93,51
30,12
47,21
46,95
60,9
14,39
42,79
88,85
19,20
92,69
46,11
66,19
81,19
3,95
30,68
68,22
5,83
39,91
38,17
2,83
10,100
15,48
83,76
43,1
93,17
86,35
63,79
53,5
86,97
63,98
70,1
3,74
81,44
1,91
44,74
56,28
16,22
4,17
52,80
58,11
15,68
46,36
96,42
65,74
38,3
72,14
21,19
75,60
2,87
4,17
74,24
44,33
59,54
75,93
73,70
91,71
63,5
28,46
63,24
8,27
66,2
23,13
73,37
77,57
38,94
24,99
77,91
6,92
29,29
34,86
64,15
5,52
28,6
11,8
39,24
45,100
44,52
77,59
89,11
55,42
52,96
45,76
43,93
45,23
96,26
71,39
84,46
81,84
37,62
47,30
67,54
97,5
34,62
19,1
40,21
82,43
91,48
27,10
46,62
53,98
61,34
32,58
95,74
90,34
58,73
0,43
24,63
4,65
14,90
34,80
87,82
45,21
49,97
62,12
33,49
90,94
68,48
11,79
15,37
30,14
94,52
82,52
24,21
84,18
7,64
62,71
29,91
74,95
0,35
39,71
21,91
86,80
89,39
38,2
68,48
19,43
100,69
92,72
88,71
2,72
81,86
73,72
13,55
6,60
90,91
25,8
24,35
57,69
14,86
85,26
57,88
9,42
82,31
12,63
92,88
42,57
56,95
63,75
72,11
13,61
66,43
1,28
47,12
83,70
20,77
51,55
48,79
79,98
66,72
20,28
20,17
22,71
59,9
78,49
100,31
89,0
22,64
63,24
59,99
93,26
91,36
10,5
70,34
29,71
73,69
25,28
56,99
24,43
1,60
41,66
4,87
48,57
54,60
34,79
67,35
45,98
1,60
65,59
30,32
56,23
3,40
89,77
69,24
88,97
22,82
37,52
47,68
20,72
76,16
14,56
7,67
59,95
32,66
61,95
69,76
60,41
65,7
17,62
12,63
87,51
51,99
86,94
17,75
99,83
70,42
24,9
78,90
68,78
7,18
3,96
85,4
40,72
25,68
89,9
22,95
68,71
28,60
3,50
90,17
96,69
99,20
27,0
86,32
49,11
24,74
82,62
13,14
59,14
25,94
7,70
20,33
64,19
48,41
84,59
8,19
50,10
20,50
60,50
39,5
24,97
18,86
23,35
31,77
45,71
