col_1,col_2
52,9
74,52
85,16
40,20
19,61
24,59
77,43
88,66
84,62
56,92
49,40
8,97
11,78
8,88
93,31
42,61
90,15
9,96
30,72
30,91
7,42
59,1
24,18
56,59
12,95
18,65
44,84
26,80
99,81
8,62
26,2
51,46
56,31
2,60
38,37
78,97
51,60
67,47
93,1
50,89
48,20
53,68
95,27
22,55
90,77
83,58
12,52
89,52
58,98
37,69
60,39
89,78
97,72
16,9
95,81
52,89
52,74
25,3
83,53
76,91
60,39
77,16
35,59
45,3
36,74
11,73
72,54
82,24
80,23
43,17
65,58
32,47
50,27
31,16
87,57
37,84
51,78
40,50
4,0
7,97
49,47
93,84
50,4
91,0
59,80
6,65
0,22
43,19
92,2
86,28
44,60
1,54
48,21
96,89
68,49
32,91
6,2
7,36
13,51
38,11
19,0
14,61
34,42
80,53
7,95
26,8
24,24
15,2
90,59
91,65
60,44
4,55
6,48
92,64
1,78
45,19
92,64
5,40
28,24
69,4
67,6
62,40
49,38
72,89
49,44
65,29
51,29
59,32
50,7
52,69
13,22
24,69
27,2
40,3
57,87
82,5
57,48
69,51
90,80
85,11
72,88
24,39
63,80
20,74
37,55
59,96
3,36
93,64
65,29
55,85
15,87
82,78
39,47
78,85
12,92
87,80
62,25
15,74
48,30
34,62
41,7
35,96
61,70
23,62
65,9
73,74
38,7
90,99
30,24
76,39
44,22
31,34
14,41
84,83
32,70
58,87
62,56
69,77
15,42
70,9
82,80
100,94
42,21
32,1
59,14
88,0
88,18
78,85
33,85
76,66
58,7
82,58
95,53
3,32
63,33
35,18
26,68
38,75
1,79
17,44
11,0
54,31
46,48
65,91
62,29
2,17
1,34
0,28
39,21
19,63
84,41
25,36
60,79
23,84
59,71
62,82
82,40
17,95
62,48
24,1
54,2
43,76
60,90
40,57
73,37
94,6
31,92
30,100
15,79
59,54
0,33
2,94
47,31
18,91
14,26
30,26
17,86
78,14
15,40
73,83
25,61
9,50
2,32
100,44
9,20
80,29
99,35
17,38
6,59
18,45
85,8
16,38
88,54
82,32
25,4
14,88
3,65
65,66
39,70
83,86
67,33
16,95
39,87
29,1
34,88
98,3
89,35
68,87
46,1
5,39
75,61
13,67
30,66
70,29
58,27
34,5
44,84
14,46
69,100
92,19
11,30
32,8
40,5
49,6
26,43
82,55
6,67
38,15
52,62
79,17
59,53
56,17
19,41
85,78
29,57
7,37
75,48
59,81
4,20
95,39
67,71
31,19
5,4
76,52
4,85
94,98
11,73
81,92
71,98
66,53
9,4
43,52
92,80
48,40
5,10
53,71
73,21
69,18
51,87
9,19
13,2
46,7
36,53
60,8
67,62
74,53
84,85
82,17
16,82
77,0
75,96
95,96
3,14
42,20
45,36
25,86
20,99
26,56
43,18
49,68
72,3
51,17
95,3
61,29
26,93
47,12
85,64
29,43
92,20
63,55
20,30
79,63
26,24
68,40
85,47
14,93
11,27
87,67
48,87
54,28
99,96
30,89
91,21
92,57
35,42
77,58
48,27
99,95
20,29
87,39
37,52
66,93
67,41
24,57
78,74
28,85
10,35
3,97
4,86
97,73
7,63
35,28
74,76
17,54
23,28
16,55
51,62
70,5
25,16
86,1
73,72
74,59
16,31
98,84
32,32
37,100
27,91
77,90
47,50
10,23
97,64
38,76
70,5
27,41
17,43
16,70
55,35
2,13
43,49
43,53
32,95
34,97
59,15
76,26
22,50
100,49
43,44
8,43
34,57
71,19
42,95
9,70
78,86
64,62
6,3
25,4
95,90
60,6
86,14
5,88
