col_1,col_2
36,18
33,65
22,98
5,32
43,50
98,48
96,22
37,62
15,10
22,88
38,91
62,86
69,44
44,37
35,79
76,74
64,69
23,57
49,85
67,3
39,34
84,33
23,19
77,79
69,28
53,6
3,26
14,40
68,57
68,92
51,2
38,74
40,83
58,87
24,63
52,90
16,70
82,36
75,4
66,83
36,69
11,64
66,2
27,58
6,88
92,90
16,16
11,65
92,20
3,48
11,63
99,84
2,31
44,15
42,13
34,32
77,82
73,53
3,36
62,84
70,30
87,32
82,96
69,9
36,44
16,84
15,32
11,26
82,43
18,9
78,13
84,44
1,45
42,39
84,16
34,29
27,2
46,3
67,37
55,89
48,100
6,54
26,27
24,30
67,59
12,34
44,79
61,70
91,73
17,56
61,65
18,81
51,98
81,94
39,46
39,51
58,58
23,15
22,25
12,33
0,25
38,75
64,96
90,35
100,73
5,11
55,5
74,67
16,33
27,80
5,51
66,18
70,65
72,32
54,89
25,87
90,99
85,83
54,32
83,70
63,34
63,17
31,96
92,38
71,64
36,79
98,8
77,69
79,24
87,59
75,52
63,63
51,68
74,24
38,89
49,94
55,51
78,92
80,4
6,14
21,36
27,40
15,4
55,40
50,31
21,17
1,47
39,83
78,87
24,90
46,71
98,82
28,8
39,66
77,66
67,46
39,70
92,30
34,30
84,70
12,59
50,14
4,68
4,37
88,84
31,8
31,19
34,45
73,36
66,91
13,0
62,33
47,71
4,65
65,33
74,94
16,58
45,39
70,85
96,36
36,64
93,48
19,80
13,80
76,2
82,73
29,83
22,55
40,40
61,17
90,56
55,10
43,18
10,39
51,77
33,12
69,74
26,70
18,14
78,97
15,9
76,84
13,1
99,54
98,61
86,69
13,11
1,42
19,17
68,34
93,96
84,11
55,19
84,32
95,20
36,95
89,64
27,29
94,30
56,81
47,40
73,68
100,87
63,17
77,54
98,68
28,2
25,87
25,89
34,22
91,85
9,8
100,58
31,20
24,80
31,43
72,20
96,30
71,17
47,8
42,86
20,32
78,100
12,73
2,25
73,5
68,70
56,51
65,3
92,48
81,40
10,25
81,30
61,60
21,92
2,71
87,67
10,68
36,41
38,58
15,32
94,17
16,29
40,10
64,82
70,27
5,42
62,79
32,74
71,23
31,47
34,54
72,36
79,23
55,91
78,31
1,40
63,6
43,34
69,58
70,46
39,98
73,17
0,16
23,46
100,41
17,96
82,24
13,21
12,27
35,31
70,88
56,63
72,31
57,11
2,49
56,51
42,76
48,12
65,22
86,31
87,77
29,2
26,17
79,40
54,18
93,52
23,2
19,9
92,67
9,25
38,86
83,8
25,96
1,20
35,65
30,70
29,86
87,35
34,74
21,64
89,48
82,47
47,71
97,45
43,21
58,54
36,5
83,93
94,66
89,18
100,84
83,72
25,82
71,3
16,53
20,45
30,51
36,98
14,5
80,52
56,69
12,77
54,27
6,80
74,89
7,31
38,89
85,45
72,34
42,39
83,57
5,16
100,79
13,54
40,38
9,5
0,2
71,84
46,14
57,5
57,86
10,62
89,22
45,74
90,67
59,2
42,1
91,59
67,8
86,73
45,30
42,48
36,54
12,77
16,40
6,96
43,52
67,98
100,13
64,86
26,72
9,48
56,76
20,16
18,40
48,97
20,77
21,39
59,16
52,25
48,22
49,26
34,26
59,59
28,76
83,65
71,7
100,71
67,97
9,64
95,23
24,30
97,44
61,52
74,40
85,16
67,16
5,27
61,84
98,0
66,8
19,75
13,13
66,31
71,4
95,33
94,35
31,22
15,81
1,95
75,79
48,37
32,12
61,42
52,100
69,15
6,34
6,22
34,64
74,50
81,32
51,43
19,80
6,25
82,22
89,27
50,86
65,18
52,13
40,25
59,83
1,67
85,38
24,20
73,32
2,33
83,99
3,90
47,64
28,12
46,1
35,48
99,91
16,48
16,94
82,5
67,5
81,92
53,85
11,40
89,85
19,0
53,60
28,12
20,70
35,54
38,53
34,66
75,74
3,61
81,54
59,8
51,25
4,97
54,59
88,95
15,71
8,90
36,83
18,9
89,30
11,61
67,74
60,41
58,81
1,94
14,58
65,29
21,82
94,79
36,30
55,25
31,55
82,77
36,2
48,1
100,82
76,50
46,66
43,57
93,14
