col_1,col_2
41,99
18,90
67,55
22,3
66,55
54,65
44,100
65,98
50,49
74,0
69,29
47,68
15,30
57,52
27,78
31,45
56,63
49,48
66,6
41,22
4,11
70,75
63,93
39,32
27,71
38,66
42,51
98,28
30,15
55,94
11,68
28,77
7,2
28,23
67,69
27,73
5,19
11,21
39,80
10,82
44,94
66,21
26,94
98,56
50,13
51,74
89,21
0,85
78,41
48,70
95,76
55,32
93,93
85,74
88,7
99,41
61,36
98,78
75,64
16,28
40,84
31,8
1,6
76,96
46,81
75,2
18,12
2,47
58,57
15,24
99,98
18,16
89,94
27,97
20,60
12,45
2,56
91,28
90,65
23,2
21,53
57,66
89,50
50,60
96,76
65,30
52,18
16,46
38,43
29,14
88,94
19,15
6,33
87,76
88,62
34,12
85,59
7,24
9,90
3,61
71,99
10,66
57,100
23,3
1,29
4,14
60,60
15,90
35,10
96,34
67,81
40,81
6,85
9,68
45,51
98,90
24,36
31,43
89,34
49,72
31,63
48,65
89,18
86,44
71,62
0,44
16,39
48,57
47,53
2,29
67,35
8,70
36,91
66,53
37,39
61,59
91,24
50,58
21,15
42,42
15,60
76,43
51,89
43,7
95,13
56,46
56,71
79,31
66,56
93,38
2,30
5,72
82,83
98,11
83,8
98,2
48,86
45,19
26,61
44,99
54,84
7,2
95,70
0,32
33,60
9,6
17,76
7,32
97,13
76,49
66,32
64,8
13,35
34,100
74,47
80,91
84,85
94,78
81,98
8,82
14,7
7,64
23,55
32,66
77,55
3,67
67,73
51,73
17,20
67,94
6,28
59,99
50,46
3,73
0,76
78,3
3,24
12,9
61,72
72,6
82,82
70,89
80,59
93,1
95,70
79,79
32,36
0,93
34,38
72,41
7,9
34,33
24,10
31,76
5,42
27,57
61,67
37,74
37,38
2,29
62,73
82,51
41,83
23,70
87,27
71,29
11,13
76,72
60,89
32,15
92,26
81,79
32,49
28,51
38,20
16,69
24,89
71,17
16,30
57,86
79,44
31,88
84,67
25,33
15,22
3,91
44,68
18,40
95,5
56,57
86,27
77,76
77,100
85,7
25,55
8,19
48,66
95,61
77,93
22,51
34,78
51,89
31,54
8,26
33,5
6,15
21,3
1,33
18,40
63,20
4,76
69,74
4,20
50,18
40,11
33,51
85,64
35,55
34,38
47,64
19,84
80,84
87,20
18,69
58,92
40,90
44,100
65,62
36,79
36,85
73,57
24,27
64,20
88,18
90,97
16,83
