col_1,col_2
44,72
54,97
99,94
57,21
44,26
34,59
82,99
12,67
44,54
99,41
11,73
26,84
85,65
70,69
63,22
77,30
29,64
80,61
59,49
93,36
25,87
12,97
66,9
3,44
31,87
88,86
54,57
62,90
67,93
61,71
91,39
2,97
99,24
80,58
84,74
27,34
56,61
7,83
5,82
96,86
17,29
13,49
47,21
47,32
59,43
16,33
15,87
41,98
7,99
2,8
92,77
86,35
39,7
15,29
59,39
38,96
17,35
73,90
93,13
47,1
63,61
97,43
65,85
9,92
26,65
75,86
91,70
60,20
81,100
26,33
87,27
38,43
28,37
26,60
1,5
63,3
97,88
6,53
33,68
68,86
17,23
70,99
13,79
99,65
34,72
38,54
87,41
23,48
85,21
45,18
2,45
62,52
55,50
68,45
13,98
89,11
59,18
71,51
87,55
20,38
30,36
62,24
29,40
87,67
3,70
33,64
28,12
8,4
100,15
43,88
85,92
23,37
43,24
55,50
86,63
3,56
41,8
2,11
74,39
42,43
35,25
42,55
34,71
8,65
73,96
12,36
91,52
98,40
48,46
56,90
12,81
21,63
20,32
98,7
68,20
23,86
98,52
54,70
25,81
30,42
60,37
31,11
73,31
19,81
40,5
36,58
43,41
34,71
65,30
57,2
61,22
65,80
28,44
42,93
54,43
23,50
64,79
60,85
92,33
40,39
61,51
43,74
99,73
66,75
23,89
11,38
41,35
71,93
53,32
94,66
83,100
14,46
85,95
50,73
14,73
56,5
70,58
24,93
26,79
39,80
83,55
55,67
58,63
56,32
78,79
98,38
38,61
1,57
50,38
7,83
65,68
27,81
78,44
26,72
40,82
29,97
82,32
75,100
71,88
7,46
50,39
8,12
13,34
53,79
49,7
38,83
52,60
83,41
39,59
84,57
63,18
28,73
87,52
41,33
73,2
59,9
20,22
17,42
39,94
75,65
99,45
93,22
35,43
62,63
92,10
51,80
47,37
15,39
52,7
35,44
98,45
14,80
65,13
61,93
98,92
58,36
71,43
20,21
29,88
86,73
61,63
76,10
31,36
22,44
98,13
2,9
45,67
85,52
95,0
0,77
89,97
70,7
38,69
68,62
4,50
28,6
87,89
31,86
20,48
58,70
40,10
23,41
23,98
16,87
58,77
63,50
53,64
68,28
34,37
40,32
60,63
42,42
76,4
77,100
53,53
1,20
18,65
25,44
55,25
64,11
44,69
58,38
10,15
78,74
71,70
34,39
42,27
75,69
55,88
43,40
38,69
50,42
72,0
93,33
92,98
52,50
94,99
35,66
14,86
11,5
86,3
40,52
46,97
8,13
51,80
8,43
15,100
9,32
37,64
88,36
83,35
48,9
82,14
84,20
87,25
50,64
17,6
86,32
71,22
84,10
36,27
66,24
59,99
53,42
20,7
74,94
13,0
91,22
24,99
30,97
21,92
54,42
67,12
71,67
87,42
57,60
38,3
25,80
1,79
24,50
35,21
8,67
10,17
36,100
57,36
27,52
42,46
26,76
94,12
96,60
22,15
34,70
10,60
50,96
0,74
86,46
86,8
88,82
36,48
63,63
63,15
19,97
83,84
44,58
83,92
12,6
63,19
4,17
94,13
17,51
52,98
16,98
76,29
95,42
41,81
26,78
15,95
90,21
96,38
58,1
77,62
32,76
2,81
71,26
75,69
1,30
80,16
14,81
23,36
33,40
69,7
53,29
85,58
97,40
13,17
32,49
87,48
76,94
10,63
67,91
31,98
63,54
2,83
88,17
60,50
32,27
99,35
47,0
89,19
44,14
10,44
15,55
19,93
77,78
83,7
93,55
35,48
36,92
61,79
51,11
49,3
89,15
78,54
60,48
12,97
87,31
6,20
99,41
12,69
91,52
43,99
40,74
40,40
99,49
6,14
98,37
47,54
86,97
81,51
58,18
90,41
100,25
78,98
41,9
23,81
15,78
53,100
100,96
22,37
94,79
71,21
80,16
12,42
93,46
67,39
78,63
78,5
89,90
23,47
70,85
4,90
18,41
92,78
31,78
34,85
71,81
70,1
38,34
64,10
47,24
18,9
13,12
11,91
51,28
79,28
25,12
86,41
54,59
25,44
67,52
91,84
98,19
41,7
36,64
1,58
60,53
93,26
64,35
59,62
26,4
44,68
67,47
62,24
78,63
35,91
13,29
14,48
34,8
48,25
96,20
33,95
35,61
73,25
21,35
72,5
28,21
15,14
21,7
12,49
95,61
12,38
92,79
79,11
97,64
6,83
37,39
52,62
71,74
84,19
66,3
13,74
16,49
7,34
74,82
83,38
39,18
86,40
90,30
76,91
36,93
66,27
25,82
47,90
13,61
21,90
19,24
6,6
31,55
37,83
65,18
16,83
81,79
58,89
15,63
9,80
35,37
83,74
67,12
85,2
72,99
0,17
42,63
65,5
81,47
19,42
37,49
57,86
93,45
37,56
16,67
43,88
28,84
96,87
4,48
49,72
29,3
78,70
44,49
93,4
98,90
70,78
23,57
19,12
42,20
4,52
37,92
51,40
26,4
0,99
97,47
26,90
48,73
94,11
11,98
28,21
7,84
90,99
19,36
97,34
16,85
77,42
1,78
20,8
24,94
25,89
20,85
93,20
10,96
80,3
97,25
70,42
24,4
63,91
40,34
63,3
28,43
10,19
12,32
9,83
58,95
62,60
32,11
23,98
42,77
32,75
100,72
70,64
25,95
14,11
38,34
43,61
39,71
3,1
51,84
8,7
41,78
53,60
4,53
48,48
85,74
19,21
62,81
27,5
32,4
22,59
9,52
35,23
59,2
91,57
49,14
95,91
94,39
86,99
95,94
61,46
89,35
70,74
62,38
23,18
41,30
53,24
73,39
93,26
