col_1,col_2
56,88
32,28
13,12
66,56
25,84
4,58
79,25
41,65
27,38
19,70
63,87
61,73
21,0
15,66
43,43
47,69
3,49
49,35
30,93
85,10
72,74
35,69
44,37
100,37
38,76
26,71
34,3
59,21
15,78
51,68
75,79
81,12
97,80
99,78
56,2
87,71
28,96
6,17
23,26
39,84
70,86
0,62
79,72
0,38
65,45
68,47
20,21
87,58
44,54
56,79
73,83
79,20
4,74
74,96
76,19
34,22
87,63
99,47
0,12
14,6
100,24
88,45
51,89
33,77
64,14
22,56
97,23
53,48
45,62
25,13
70,80
35,80
66,5
47,28
51,47
68,29
63,9
36,4
59,96
96,31
65,26
75,27
82,49
42,52
47,4
9,20
18,1
83,34
73,91
50,80
68,40
35,59
5,32
29,50
3,82
89,99
15,51
15,79
71,43
62,100
78,31
32,3
62,0
0,55
25,1
22,36
57,80
88,86
37,58
62,38
50,65
95,84
10,85
75,42
45,48
41,50
25,100
66,30
56,41
93,6
56,32
9,2
34,17
16,52
8,42
85,80
81,39
76,16
10,31
96,40
7,91
19,42
26,26
95,25
39,43
50,2
70,66
3,57
0,22
29,3
53,54
50,39
29,27
76,100
15,21
38,61
69,73
88,14
31,23
56,34
43,14
100,7
79,31
59,79
22,26
16,82
25,88
79,37
17,53
66,99
73,88
27,65
58,99
13,46
68,73
7,38
7,31
70,53
21,2
90,93
60,17
7,68
31,51
22,87
15,47
70,31
35,53
23,77
40,38
46,5
31,33
64,17
73,60
86,73
2,92
45,3
80,68
55,80
49,27
16,96
88,5
94,53
47,11
36,25
11,49
66,35
71,41
52,34
84,75
9,75
20,28
28,2
8,5
97,17
11,71
62,8
31,65
75,67
35,28
4,47
40,36
38,10
13,40
47,68
56,64
38,38
100,96
62,77
36,61
55,68
88,58
60,27
88,72
36,67
17,73
58,8
17,22
88,75
85,77
19,30
48,16
80,92
50,93
100,37
68,66
65,90
45,76
41,73
6,48
63,54
86,85
65,58
98,75
32,4
8,24
95,65
36,54
79,47
39,72
90,75
7,32
89,87
75,29
34,80
59,100
80,10
37,25
36,99
12,10
6,62
30,100
53,38
22,99
77,16
100,98
98,43
68,35
71,87
51,4
2,40
96,7
1,59
36,47
55,9
62,12
27,18
35,7
79,13
75,85
32,48
68,24
2,14
29,36
69,95
11,61
60,18
68,94
37,52
53,100
6,95
80,24
74,39
13,47
1,14
96,78
83,6
40,34
25,53
60,49
72,66
47,53
52,87
100,14
4,73
25,51
79,56
71,80
83,5
28,55
15,45
60,26
15,64
86,26
8,85
16,87
10,46
27,78
99,29
97,15
90,16
99,43
43,10
25,51
7,82
35,19
15,59
77,22
51,42
52,33
35,93
60,22
94,58
59,38
48,0
1,66
43,61
15,57
64,50
4,77
29,43
93,75
63,46
10,76
10,23
56,32
24,56
95,20
0,25
52,77
11,44
95,64
17,34
35,37
86,26
17,4
55,65
32,82
88,90
20,9
8,3
40,41
4,10
58,61
44,23
4,89
92,57
71,24
100,47
46,1
45,8
96,68
40,62
79,95
7,14
81,12
56,92
17,98
45,32
98,65
29,94
13,62
45,18
22,28
78,14
29,23
12,54
72,13
4,47
21,71
77,1
3,88
76,73
63,81
100,70
77,39
85,74
97,31
79,46
28,89
13,69
6,34
14,86
55,55
15,65
78,23
15,38
36,86
33,7
14,21
87,69
17,100
16,93
97,4
91,7
41,62
42,13
97,69
31,27
56,9
33,72
24,73
63,78
96,30
40,11
18,58
73,27
62,26
80,6
16,71
87,19
70,14
38,41
17,99
71,48
2,15
61,2
25,34
35,24
48,34
68,4
41,10
42,76
4,100
2,52
100,52
30,59
15,33
63,61
70,43
85,98
44,77
25,40
72,76
88,68
100,71
49,89
41,95
92,14
54,44
4,99
13,29
15,24
87,51
37,87
17,10
41,9
33,30
35,52
16,33
25,14
59,21
73,1
86,61
47,12
86,78
58,63
69,23
93,52
57,78
80,87
11,74
14,96
4,25
48,76
25,66
46,90
52,96
38,14
46,55
55,92
23,48
44,5
65,97
59,21
72,31
4,86
44,57
78,52
8,26
31,100
68,30
51,97
91,27
80,76
94,94
79,17
36,29
88,30
26,2
4,67
82,49
84,97
51,44
57,87
46,2
1,62
83,3
19,43
17,47
84,96
9,15
14,65
59,13
58,91
60,91
85,83
41,72
17,89
32,20
68,68
78,56
33,12
6,3
99,55
90,63
39,47
26,100
41,52
23,43
26,18
71,77
7,91
43,47
56,58
1,77
44,22
74,85
50,27
20,71
39,84
93,88
68,13
29,53
48,20
