col_1,col_2
62,0
33,68
40,96
6,8
24,1
77,91
54,62
38,78
84,12
100,47
59,61
15,32
9,75
27,5
35,22
74,85
72,90
21,96
22,37
29,58
3,41
86,30
79,91
56,87
88,7
91,10
32,81
5,95
13,69
32,7
51,6
93,99
0,34
27,90
85,28
73,78
20,94
33,65
96,94
98,59
17,63
14,61
63,61
9,82
1,76
66,94
30,70
4,94
87,57
93,98
66,94
77,82
28,29
40,20
5,3
98,31
37,10
82,62
13,30
43,5
20,24
86,41
60,68
11,91
94,34
72,57
73,63
19,17
89,35
67,96
92,5
99,85
3,42
34,43
0,38
40,44
38,13
68,32
66,35
8,80
3,48
51,47
24,46
91,100
80,20
33,76
74,23
80,25
73,77
61,87
3,5
34,61
61,18
68,72
10,78
37,0
75,81
55,69
74,33
100,25
58,18
40,91
49,91
61,35
31,70
32,0
68,45
41,67
22,34
34,66
91,31
4,14
17,84
3,46
66,30
6,64
66,5
44,93
25,57
58,98
51,19
3,42
6,74
33,69
42,48
94,44
97,85
12,40
71,95
1,91
29,91
7,71
98,27
43,29
30,97
19,1
35,27
42,2
90,46
95,82
59,47
96,83
4,11
10,23
37,95
42,96
68,87
83,78
70,46
88,92
0,23
34,54
68,92
52,60
79,56
21,67
12,27
75,16
55,88
91,19
85,51
11,49
80,86
4,90
18,96
37,48
52,48
76,6
35,31
45,22
63,26
71,40
81,48
97,86
59,20
50,60
67,94
62,6
53,63
41,87
10,13
52,26
83,38
99,4
97,43
30,6
85,52
97,84
37,85
94,4
49,69
98,75
78,30
40,96
11,57
79,35
7,56
63,86
89,40
24,91
22,64
99,45
75,2
19,44
47,95
35,44
63,25
10,75
61,33
0,84
74,15
97,32
3,13
63,82
65,38
73,86
91,11
76,77
90,71
28,58
13,95
50,36
16,38
40,84
28,60
17,53
74,80
59,87
91,80
28,65
75,7
88,100
40,26
66,73
29,73
47,58
6,30
87,87
88,42
38,14
22,59
96,74
6,97
55,20
21,75
59,62
30,41
92,74
5,63
15,35
91,5
61,74
2,47
67,81
2,33
21,17
37,32
49,58
21,52
52,55
67,40
47,76
46,38
69,31
20,27
61,26
72,1
35,96
92,40
53,92
17,19
44,14
80,8
26,22
68,43
70,47
95,95
56,25
95,7
74,27
86,31
43,89
78,14
11,34
60,24
33,58
73,3
47,32
5,22
76,94
90,74
98,40
38,20
41,2
41,95
1,87
62,3
85,30
14,78
19,55
62,9
19,95
95,59
3,14
57,5
49,93
36,31
4,88
94,17
88,94
38,25
69,91
75,4
77,28
53,1
24,74
8,62
66,85
17,7
69,85
52,24
53,16
66,76
70,34
0,96
43,38
87,93
56,9
13,59
53,47
0,89
64,100
26,52
1,72
4,77
11,53
84,100
24,64
39,20
87,9
43,40
10,83
20,40
19,40
79,92
47,15
20,48
27,21
29,39
99,64
93,85
60,82
42,51
52,5
43,48
86,62
48,51
13,42
5,99
55,56
55,55
12,78
59,98
4,27
100,38
15,71
90,78
50,33
93,84
96,25
13,29
4,34
71,38
39,65
45,76
99,20
2,12
5,33
19,13
63,9
18,47
5,33
82,66
8,80
34,16
69,5
83,82
50,92
24,66
6,84
59,15
73,97
55,41
10,89
77,0
7,5
56,62
72,33
64,39
60,15
82,17
81,70
9,25
28,55
94,66
23,53
64,18
72,85
88,34
62,56
24,0
92,79
12,36
82,18
87,20
97,54
31,72
100,37
14,8
68,59
99,23
1,99
39,93
92,20
55,92
65,2
26,12
21,18
19,79
95,41
100,23
80,66
46,27
49,18
40,22
20,88
31,86
16,69
58,63
21,88
91,35
34,56
99,5
41,65
77,18
86,92
61,49
44,17
51,31
83,56
90,68
45,62
0,39
6,44
22,2
10,88
34,43
68,29
62,74
30,68
47,95
84,23
86,34
43,66
28,51
72,58
94,77
95,10
55,42
28,82
80,49
50,99
67,47
0,9
83,13
34,32
1,42
90,67
93,93
52,74
83,73
16,16
8,90
16,95
41,40
59,35
27,24
0,34
11,75
41,41
49,92
66,44
99,82
92,18
55,40
93,19
54,17
58,5
51,95
51,50
64,1
12,90
61,24
30,71
73,100
94,1
3,65
99,55
52,26
37,88
83,66
62,56
63,12
81,55
13,2
88,40
74,57
46,100
99,53
30,5
0,59
29,54
3,69
23,12
10,11
71,49
2,9
45,29
62,33
87,24
86,5
47,95
96,2
24,45
66,30
83,40
73,84
68,55
82,35
55,7
87,75
49,22
4,10
14,2
0,31
72,30
13,22
19,85
3,34
45,20
47,58
44,23
4,13
1,14
68,52
90,91
57,30
47,41
45,62
74,12
53,67
78,99
18,27
65,94
56,32
73,91
15,68
65,97
23,26
74,60
52,19
52,46
63,70
23,48
20,59
83,73
82,71
11,56
24,56
7,78
36,75
15,64
4,48
98,87
27,51
88,2
53,62
27,72
95,8
82,31
59,34
10,10
90,15
8,30
74,26
4,91
2,35
27,0
66,10
82,14
60,55
6,25
22,21
7,38
95,43
3,50
61,84
17,52
64,66
44,72
29,51
44,43
61,14
93,93
51,74
48,84
73,72
1,26
86,10
63,41
72,97
97,72
76,7
74,37
44,0
26,52
83,6
17,29
17,7
72,86
3,84
98,40
25,97
72,8
66,88
76,88
99,36
27,82
51,11
80,38
28,16
2,91
93,10
15,98
91,17
39,57
19,29
2,40
67,17
81,7
35,8
92,22
81,42
74,4
20,58
87,17
82,67
62,22
14,57
39,90
100,10
25,25
41,26
7,90
19,50
75,74
12,1
67,0
71,6
39,54
36,59
84,30
75,77
56,80
41,79
57,88
57,27
91,54
62,47
55,78
46,41
55,28
72,46
39,8
79,90
44,2
42,23
85,34
26,90
4,61
82,70
37,64
96,68
53,63
96,76
44,80
67,55
59,95
49,26
46,90
60,23
1,47
70,44
67,29
55,28
85,51
70,14
56,77
12,3
20,87
65,60
89,98
50,75
14,28
87,15
97,3
55,57
98,37
74,38
17,4
31,30
6,31
24,59
39,43
93,80
58,3
9,46
23,23
5,29
91,73
49,53
36,80
66,16
63,8
38,93
65,100
53,35
80,22
30,85
1,43
16,83
68,100
40,6
78,82
21,25
64,66
44,67
77,45
53,68
19,58
47,31
24,38
73,39
66,76
56,98
67,84
88,44
59,93
18,24
