col_1,col_2
32,60
72,36
36,87
28,36
59,41
12,47
28,48
94,36
21,71
54,39
61,77
85,16
71,75
8,19
8,18
82,81
30,53
18,45
28,88
79,9
60,7
64,40
50,94
15,19
48,44
80,100
5,92
37,33
42,60
0,99
45,82
46,82
32,52
28,7
82,45
86,81
99,42
48,19
31,54
96,14
42,78
77,3
51,97
4,79
60,45
8,39
95,84
80,45
12,86
27,71
91,74
7,41
33,33
83,44
0,21
73,85
15,45
46,95
5,47
6,53
88,87
22,47
0,33
1,97
100,41
64,79
48,12
55,25
24,30
100,28
22,42
92,52
68,17
57,93
16,2
50,60
16,36
51,47
38,86
45,1
86,50
100,63
9,9
93,62
13,97
47,56
93,4
67,38
55,87
36,86
25,58
58,95
99,80
97,25
52,55
5,84
38,12
53,64
79,32
59,30
91,96
26,85
21,36
27,90
89,73
83,79
67,44
96,26
99,90
56,93
68,51
24,11
24,62
2,51
100,31
24,27
28,22
41,0
79,57
8,52
97,66
100,59
79,89
86,14
76,0
15,70
94,13
20,30
61,64
93,31
94,7
80,14
42,55
97,95
87,38
96,69
96,64
36,34
99,41
33,9
6,39
12,41
7,18
90,83
48,34
86,55
42,64
89,59
37,62
86,34
67,26
54,3
50,68
76,60
30,6
84,28
67,29
47,89
67,2
88,64
28,91
100,88
2,22
93,66
97,57
33,18
18,88
2,87
86,17
35,18
1,99
44,6
34,44
77,69
83,83
74,44
3,36
26,98
87,70
75,70
23,33
22,47
12,6
1,69
61,93
69,57
25,75
42,55
97,78
63,67
73,80
69,13
57,59
62,95
17,0
45,49
87,60
90,1
76,69
76,25
79,26
86,76
25,63
33,93
84,52
87,14
12,51
78,22
62,81
49,31
22,74
75,20
63,7
98,58
22,90
17,10
61,53
42,51
98,31
40,48
96,88
82,71
21,78
43,12
65,95
97,8
34,51
94,56
46,43
30,40
88,32
85,61
64,31
97,96
92,20
64,92
29,24
90,31
73,46
7,5
21,16
75,19
72,34
13,25
63,42
95,52
91,37
59,98
24,65
4,87
8,24
87,5
14,48
94,35
4,94
47,91
82,68
6,12
5,12
37,3
93,8
5,66
77,2
30,56
10,6
60,97
8,31
32,52
77,79
40,3
20,84
79,82
10,69
59,59
8,59
35,65
49,29
54,68
7,21
60,56
85,63
52,34
67,0
93,95
90,96
81,32
37,52
58,21
18,39
18,0
56,85
14,89
36,54
97,21
91,94
85,49
55,63
30,41
20,16
6,31
0,32
60,18
33,72
3,27
89,91
20,64
86,94
41,94
19,20
16,81
10,12
80,12
88,99
18,46
26,6
18,73
79,55
0,83
47,98
66,52
56,78
97,39
15,97
42,67
52,20
18,22
93,80
99,80
38,46
74,59
46,89
20,66
83,100
64,16
50,51
78,61
34,65
24,47
20,41
65,34
72,6
5,0
8,3
84,16
59,30
56,38
27,28
44,39
13,22
76,56
31,51
4,65
0,60
20,13
91,62
3,22
14,67
98,69
17,69
99,35
94,75
90,5
0,31
57,94
52,99
42,29
66,2
55,99
81,52
85,49
87,31
50,86
90,9
67,31
42,80
61,59
2,97
97,92
71,40
65,87
50,81
45,76
77,77
31,63
92,96
86,70
57,40
53,54
17,3
74,55
8,38
59,10
48,50
78,27
90,47
14,33
93,82
82,68
31,3
10,94
75,88
59,13
74,79
34,21
45,59
39,63
26,50
100,70
70,68
29,61
76,41
43,53
30,10
15,10
27,4
18,87
9,2
77,36
18,3
18,7
18,34
59,99
56,13
19,43
61,50
62,36
15,86
17,56
58,31
21,11
87,1
14,100
78,50
63,83
98,30
69,49
25,93
98,15
73,9
18,100
58,44
39,43
53,99
50,16
25,75
81,35
41,45
6,80
65,89
83,79
51,99
48,58
88,96
74,59
41,61
30,6
50,53
98,86
17,100
36,67
10,39
72,4
96,26
55,5
18,5
0,55
54,61
0,52
100,54
63,1
79,31
55,27
84,58
12,23
75,96
89,39
99,47
63,29
78,49
29,7
73,13
70,81
37,17
57,77
37,87
40,7
55,26
32,71
79,89
93,80
31,30
57,9
49,68
39,9
43,14
87,60
7,57
71,100
74,80
41,23
21,26
45,23
92,88
81,40
39,24
25,83
21,64
82,78
10,31
21,6
83,50
37,7
45,58
88,74
31,37
27,35
97,25
43,67
8,6
70,45
57,63
98,40
1,97
73,98
33,45
97,23
54,45
47,42
84,97
67,4
98,60
12,66
78,92
15,24
95,9
31,61
27,4
9,84
98,11
72,9
69,72
61,41
47,78
21,87
94,85
35,80
39,35
5,66
51,31
20,26
75,32
31,78
28,81
82,18
66,73
93,87
73,12
15,61
67,72
36,58
8,49
52,30
61,7
51,9
68,32
43,49
27,25
42,71
21,62
54,49
93,4
89,86
18,6
54,88
78,57
100,65
92,0
2,83
41,21
84,13
67,32
2,99
69,39
82,12
74,30
18,80
77,71
82,56
71,72
42,21
49,86
35,42
66,63
100,27
8,85
48,2
23,9
59,68
21,69
65,35
26,29
64,15
22,24
45,26
27,81
33,86
93,44
25,93
44,84
23,23
73,54
66,36
71,55
16,95
58,40
89,86
21,69
90,40
79,54
93,99
43,19
47,16
50,36
85,69
27,79
100,77
94,82
44,11
90,25
58,79
79,27
65,67
74,17
75,51
92,55
29,36
26,51
95,77
34,15
18,38
21,93
52,60
59,83
41,89
90,79
85,60
28,84
83,50
81,39
44,29
53,42
40,7
7,83
87,44
20,17
4,98
68,21
82,68
66,64
62,70
37,28
34,81
21,79
26,12
6,71
22,18
10,99
5,37
92,15
17,7
70,18
84,77
73,23
79,87
68,46
3,5
0,7
57,21
60,9
95,0
92,50
80,99
11,79
61,87
28,54
55,58
85,71
23,88
70,0
99,38
39,52
49,94
97,20
58,6
20,46
46,81
10,66
61,96
18,36
17,25
44,74
28,94
65,27
36,25
41,43
32,78
0,28
68,58
95,25
78,46
23,78
68,58
59,13
98,4
24,25
69,26
37,34
58,13
48,86
98,59
89,72
87,61
61,85
84,51
48,15
94,3
2,29
88,71
5,24
68,90
11,94
91,18
87,69
18,80
30,20
79,78
80,28
58,57
2,17
72,29
90,28
47,51
24,69
79,30
84,65
5,82
52,67
13,12
15,43
42,2
37,63
81,15
32,4
66,88
79,72
69,8
28,81
55,65
16,32
35,89
45,26
91,97
26,56
12,62
62,61
35,67
16,23
37,63
6,39
83,9
17,20
76,0
69,21
86,78
27,41
34,47
32,26
12,5
45,44
36,81
50,30
19,75
99,46
90,36
19,25
1,58
22,53
100,60
15,79
6,4
26,5
37,38
12,6
13,81
88,26
82,78
65,66
3,30
92,58
80,33
11,50
20,80
19,27
16,65
69,88
12,3
44,4
54,50
36,49
5,92
32,62
99,88
5,47
51,97
90,1
74,19
47,43
63,81
83,98
15,75
42,31
100,45
61,89
42,70
40,5
65,46
82,79
14,82
100,20
22,71
77,85
79,8
76,79
90,60
51,38
78,14
78,88
32,72
95,70
95,50
6,9
84,88
8,29
44,45
13,33
8,58
69,72
39,14
83,28
27,82
40,77
82,57
76,42
67,72
79,1
65,7
22,76
94,87
26,84
96,24
15,35
85,60
68,63
85,89
24,90
26,99
73,56
94,60
12,98
49,89
75,27
32,72
86,1
12,55
71,68
52,58
52,54
86,55
79,4
39,53
61,18
20,63
3,79
77,61
53,75
81,72
45,93
13,32
0,36
25,60
76,25
30,79
90,73
67,82
22,93
41,11
48,92
47,59
99,19
15,91
24,78
7,96
74,5
56,5
42,57
99,78
36,90
5,95
59,18
89,58
55,76
22,58
31,20
0,88
89,45
50,87
57,52
86,94
34,78
29,48
93,98
20,100
78,51
29,75
38,95
76,54
46,57
46,46
63,37
69,88
85,37
57,35
37,74
58,9
65,6
87,60
19,6
68,40
50,68
87,32
51,24
74,27
12,26
22,32
18,86
24,97
29,66
11,42
80,34
14,7
59,19
37,46
24,98
84,55
59,96
35,36
63,26
24,95
95,54
80,2
2,19
62,65
86,22
62,12
56,71
7,52
9,61
54,51
52,54
31,59
65,19
47,70
32,36
21,69
6,69
36,40
2,7
11,78
86,28
32,75
99,94
24,1
83,17
16,39
14,52
41,7
33,86
5,98
37,49
82,45
82,85
27,87
70,33
47,26
60,14
37,21
23,40
37,15
18,49
23,85
