col_1,col_2
46,6
22,17
20,23
9,42
49,100
100,86
51,29
17,99
74,94
81,15
99,66
25,43
48,27
54,32
48,54
25,55
24,51
46,60
44,50
95,74
18,63
23,29
45,16
14,77
57,2
54,57
17,72
62,100
60,57
31,71
48,41
93,0
44,18
24,24
19,100
40,28
73,49
54,0
91,58
87,58
51,67
3,55
16,16
86,28
10,71
44,68
85,53
70,58
16,85
83,54
23,23
67,37
58,82
67,92
97,78
33,66
69,38
39,95
38,10
70,79
31,18
7,61
19,9
76,61
21,15
4,8
47,30
85,12
31,53
38,35
9,32
66,23
76,72
32,91
94,1
68,74
76,15
90,27
81,20
78,44
77,31
96,15
0,12
89,39
72,17
94,3
10,57
57,43
79,37
21,98
23,31
97,41
93,94
46,40
36,73
17,3
89,84
53,82
68,87
74,67
95,67
3,77
84,82
12,41
91,76
1,79
53,48
54,40
86,88
98,76
11,68
53,47
36,28
10,51
6,59
10,12
94,62
45,16
11,50
62,15
55,30
38,11
43,72
58,23
100,73
0,19
1,17
92,51
94,34
38,12
84,93
65,94
98,44
46,35
99,14
38,40
92,21
78,61
70,3
71,3
67,16
62,71
100,31
68,39
100,43
64,26
28,65
60,30
37,55
14,32
79,33
39,19
17,26
43,44
0,15
69,18
98,1
80,53
76,43
50,68
10,33
88,56
5,34
89,66
26,8
4,83
61,55
46,81
30,5
64,85
1,40
47,94
84,49
72,8
40,85
8,27
68,61
35,19
75,12
35,21
71,14
6,38
24,23
40,83
14,96
98,97
84,59
50,25
30,2
49,6
11,94
76,73
78,12
31,25
16,1
71,74
72,99
29,86
81,91
80,2
46,17
99,99
84,12
95,92
6,83
4,13
9,1
34,38
82,18
44,29
63,96
6,89
94,93
19,83
60,57
100,59
68,69
29,2
9,77
43,54
14,82
50,34
94,76
71,49
56,75
18,0
48,91
42,37
72,78
23,38
28,39
11,100
37,7
10,45
70,74
36,24
28,12
79,61
40,34
19,22
39,44
86,57
82,54
30,67
36,87
75,18
33,3
71,1
92,87
34,63
14,15
69,42
88,96
7,11
41,37
84,1
74,35
55,53
59,7
37,6
69,17
53,43
30,33
88,59
36,78
33,71
2,79
54,91
55,36
11,49
26,90
22,32
56,68
19,29
16,65
14,89
91,44
77,31
46,99
72,66
78,69
3,2
29,46
66,45
42,19
49,25
45,22
67,58
50,35
62,41
31,25
7,82
4,47
62,18
12,28
31,43
63,75
62,23
66,22
41,10
25,14
55,20
36,82
68,33
24,26
48,37
28,24
0,21
8,46
37,72
0,78
51,0
97,45
13,68
85,12
41,55
17,25
67,56
56,18
54,14
55,6
24,0
48,66
98,16
50,25
33,24
78,61
52,91
21,7
19,43
100,83
62,14
70,16
7,61
100,68
53,30
46,0
26,82
78,38
54,46
38,96
73,84
3,35
61,78
30,78
88,83
100,76
88,89
53,52
5,34
35,67
71,78
65,61
57,49
57,37
18,13
42,63
58,50
11,86
69,16
38,2
83,34
65,8
8,17
31,57
29,11
82,89
58,60
71,18
24,0
82,17
81,12
8,86
59,67
20,28
1,47
87,10
45,95
60,84
48,95
37,5
22,56
68,85
73,49
5,84
15,64
7,89
64,32
12,77
1,49
61,88
79,41
16,91
21,9
42,18
59,7
28,63
40,74
58,10
70,62
20,54
60,57
73,20
41,54
31,49
18,71
49,28
61,70
32,89
32,28
96,86
52,41
69,63
7,3
56,58
26,7
63,72
44,34
37,90
37,8
63,85
26,40
42,98
64,14
35,13
42,29
70,98
30,93
90,97
83,17
84,67
12,59
37,9
29,51
8,68
33,4
93,85
82,82
59,14
38,21
64,59
53,38
38,76
22,6
44,34
53,11
5,3
32,99
48,6
72,84
34,99
13,5
66,23
55,51
76,28
54,91
5,22
60,95
86,63
96,6
64,39
87,82
60,14
45,96
24,4
7,60
65,99
52,88
82,89
68,90
39,91
0,15
10,37
28,25
14,60
9,68
13,91
61,79
23,38
25,21
28,14
76,59
82,77
0,11
41,59
80,87
87,30
98,54
48,86
12,5
96,55
98,83
9,50
83,17
47,68
95,16
67,8
98,52
25,37
65,82
8,72
42,31
28,33
19,78
35,28
85,89
91,13
60,72
35,53
22,82
54,76
79,9
10,43
40,72
9,44
20,77
51,66
85,64
35,84
69,88
37,29
24,35
35,24
37,54
92,74
43,33
38,15
64,37
3,87
97,20
5,26
59,31
73,53
58,11
18,63
4,8
57,96
83,81
70,94
31,58
64,100
49,69
34,97
11,52
97,72
74,57
41,31
23,70
93,36
57,38
37,22
38,54
82,61
64,80
56,60
83,47
34,76
26,95
45,11
45,1
70,74
52,45
7,15
78,89
98,70
96,93
25,0
37,30
45,24
70,80
26,61
53,59
85,7
47,41
6,75
16,1
2,55
44,54
86,93
79,60
54,48
95,15
64,61
41,28
85,11
71,54
26,84
94,57
79,37
99,27
20,16
60,17
11,94
88,26
65,50
37,71
67,37
26,33
80,9
12,96
56,50
51,92
22,82
59,10
5,7
33,64
46,95
92,96
9,66
47,15
76,82
13,66
98,95
78,4
48,81
82,17
31,69
72,95
35,80
27,51
97,27
21,83
84,82
41,18
30,72
66,1
39,16
8,21
17,49
42,44
80,46
55,82
53,8
96,92
82,95
41,13
69,69
63,39
75,73
19,11
64,35
6,21
53,52
12,21
14,42
62,89
26,41
99,100
96,39
71,45
72,94
22,37
62,0
4,69
54,79
45,53
1,57
56,75
18,84
33,23
92,79
17,45
26,39
31,14
52,43
94,25
41,3
24,71
54,58
19,90
48,8
85,37
76,79
13,59
22,16
15,82
78,12
63,37
49,61
55,3
54,4
8,13
37,73
39,96
24,65
53,98
80,49
34,21
65,26
47,18
70,40
58,24
93,68
54,48
43,41
91,28
32,92
92,52
85,23
92,14
68,74
50,81
24,73
23,33
20,59
34,87
71,17
59,11
35,89
95,65
52,84
