col_1,col_2
84,44
6,86
63,51
11,83
95,78
91,57
100,35
26,65
51,5
12,85
42,93
93,31
34,84
66,20
12,37
28,19
94,92
37,65
41,36
29,20
4,61
69,63
10,96
16,91
57,40
81,73
30,40
42,43
94,11
87,56
92,45
42,3
13,96
62,70
59,93
45,19
6,95
5,7
59,8
22,36
14,84
14,44
72,38
73,12
59,11
92,25
54,81
83,54
69,39
48,59
67,27
57,88
7,65
55,12
31,93
100,34
52,15
89,26
29,29
16,80
87,79
84,24
64,39
39,83
36,23
7,75
30,83
99,13
67,22
36,22
34,94
17,40
20,79
91,47
58,70
17,18
13,51
30,49
61,66
72,99
67,56
12,7
81,26
10,29
80,51
49,0
85,35
91,88
85,4
58,72
61,16
55,87
48,61
60,2
43,5
48,36
91,57
38,97
56,77
95,3
93,13
18,67
32,36
28,2
17,99
7,19
89,11
16,70
38,23
12,85
49,41
80,71
29,24
85,85
80,72
89,53
87,19
88,30
15,30
19,99
66,72
80,56
88,29
25,54
15,40
13,60
64,14
83,88
49,67
2,78
62,68
30,40
65,72
96,100
63,88
47,35
36,27
77,83
79,71
75,60
33,19
15,26
91,92
38,5
34,44
57,90
64,79
75,85
21,51
99,25
10,48
85,68
27,51
95,25
31,26
8,73
10,13
11,35
16,62
83,92
47,10
36,37
86,25
98,99
88,66
63,73
29,20
9,59
12,33
59,63
34,58
81,64
83,40
93,56
62,26
100,17
31,26
50,47
77,78
33,43
97,63
99,84
79,52
47,1
34,51
42,30
53,92
46,10
58,60
19,71
53,25
24,64
3,36
11,35
49,61
32,52
76,61
91,27
0,37
13,54
27,88
77,95
80,17
38,65
21,12
96,63
93,16
91,48
78,12
26,72
33,28
58,54
33,55
88,93
81,16
97,71
14,9
84,56
87,67
39,100
50,32
52,14
87,19
74,75
56,1
54,8
80,79
0,14
33,27
8,74
44,69
86,64
39,0
29,58
74,25
25,59
31,14
82,84
57,92
13,35
12,92
43,60
12,12
35,78
73,71
89,64
85,66
19,56
37,65
62,35
15,18
49,84
5,69
43,25
35,88
39,34
16,26
73,50
74,33
100,80
65,89
72,57
65,40
67,62
79,52
52,26
26,6
71,13
66,46
38,44
21,39
73,51
97,18
80,21
4,23
35,2
7,66
63,35
21,30
46,19
71,75
31,62
14,6
10,29
38,71
40,34
93,46
70,97
91,68
33,0
20,27
21,59
89,83
58,27
55,100
86,57
82,27
93,100
8,87
28,91
67,80
77,37
82,46
34,67
100,65
16,60
8,28
3,92
84,42
60,24
28,38
76,78
76,46
44,69
37,99
93,52
4,82
56,45
3,51
46,59
51,43
27,70
96,12
49,92
85,7
9,28
40,32
67,31
41,52
55,57
6,39
89,42
94,94
6,27
6,86
58,79
61,66
22,16
6,6
24,15
83,45
95,81
70,52
85,5
96,93
47,74
59,7
36,19
63,14
13,1
81,49
51,34
34,20
62,8
13,53
73,6
31,30
5,9
25,1
44,63
15,81
14,21
87,47
89,41
38,61
55,43
4,11
53,27
17,66
69,15
68,27
65,83
80,41
0,23
66,13
17,73
29,99
91,15
9,70
84,81
79,81
69,62
94,22
38,74
63,12
44,2
16,16
27,84
33,46
91,61
23,26
29,31
75,46
78,75
70,56
37,52
31,89
26,34
17,64
64,41
92,62
89,53
44,28
6,76
51,94
45,73
66,88
78,19
77,53
54,50
58,11
29,54
73,61
0,44
22,60
71,58
4,65
78,26
67,80
86,38
40,8
80,94
39,71
86,38
50,21
82,26
52,12
59,79
97,13
76,3
57,7
39,60
41,58
59,73
44,68
15,14
49,93
29,27
44,61
99,32
64,47
50,23
80,89
20,83
14,48
38,26
69,96
82,37
44,99
21,25
12,78
87,91
17,45
26,29
69,53
67,73
92,11
46,52
55,61
68,33
24,38
36,19
51,4
87,84
27,15
98,82
58,63
78,51
25,37
45,74
6,36
24,96
92,94
64,62
72,30
65,45
45,6
7,68
29,39
70,83
29,52
95,30
98,2
66,3
44,68
1,87
34,83
7,96
6,51
19,95
3,89
18,83
100,35
71,17
4,4
84,54
4,15
77,42
69,4
53,99
69,93
84,60
12,70
59,0
30,50
60,49
83,94
50,90
16,35
87,57
32,6
51,15
22,34
66,19
2,42
31,95
9,44
84,85
19,46
89,92
74,77
5,7
10,40
63,36
36,58
50,8
19,83
7,90
61,21
88,75
18,71
23,73
90,54
7,69
14,56
91,18
18,34
11,7
17,18
40,97
16,25
52,71
40,75
3,39
36,55
9,27
97,53
2,75
62,33
25,67
89,17
76,45
37,34
68,54
27,63
14,69
97,87
63,82
72,34
63,59
42,50
11,73
16,18
19,46
67,64
85,30
40,26
93,90
67,29
79,70
2,30
60,68
100,25
22,36
76,1
95,56
58,72
71,12
17,48
64,18
89,57
53,63
14,68
7,63
68,54
23,98
36,41
92,98
76,72
74,35
99,43
70,82
58,20
61,51
55,80
50,92
14,1
14,77
38,25
1,78
48,75
31,58
46,4
2,27
46,41
6,0
5,98
32,14
52,13
51,30
74,14
42,21
77,24
8,21
64,21
75,26
13,85
100,6
80,83
89,22
71,31
86,33
18,74
69,14
67,38
6,38
11,97
13,54
19,2
85,48
74,91
89,100
9,4
61,5
55,83
33,2
41,67
39,13
92,2
21,4
90,84
87,87
15,37
29,53
67,12
51,49
33,35
39,20
34,60
89,29
57,89
29,27
5,52
24,44
25,48
35,92
67,82
74,75
31,16
64,23
4,72
39,84
97,16
100,70
85,64
0,42
39,93
20,1
36,57
0,99
78,98
84,77
9,68
85,55
77,81
89,86
34,80
33,96
44,84
59,20
73,25
36,96
95,72
14,62
61,44
95,100
35,9
66,21
77,63
53,37
26,85
38,79
23,4
46,92
5,77
78,20
29,8
62,60
56,76
0,69
91,10
56,90
27,29
52,30
82,8
68,6
24,24
40,83
35,3
89,21
83,43
92,98
79,46
54,21
84,75
39,32
49,71
87,98
64,79
32,68
97,0
16,64
16,31
49,71
54,55
30,64
94,37
5,3
75,58
7,38
38,5
47,7
20,45
67,40
26,2
27,95
63,87
85,87
92,22
7,73
30,24
80,21
49,58
24,85
54,87
17,92
54,82
61,38
41,90
66,56
62,20
36,70
98,35
81,84
34,16
52,73
4,24
30,41
84,94
90,72
28,24
87,62
65,64
6,45
98,98
41,24
77,15
85,48
95,25
31,98
77,40
100,37
7,42
95,68
48,30
27,40
88,86
38,66
24,19
41,34
54,23
47,44
19,89
13,18
63,67
46,84
2,9
81,88
87,12
93,70
51,31
83,73
52,94
45,44
66,50
3,60
50,2
46,37
30,95
46,0
93,77
79,47
68,43
32,79
26,1
46,19
13,5
93,84
79,54
82,10
58,20
100,55
38,42
55,3
66,28
59,93
98,41
20,20
37,22
91,16
31,42
26,87
9,83
70,28
22,35
61,63
90,31
45,56
60,33
0,41
69,26
18,53
62,74
91,20
55,46
91,72
59,46
45,16
5,12
26,94
88,40
94,5
3,52
90,32
96,15
14,55
18,8
36,57
16,19
23,1
38,67
11,25
20,72
96,57
12,58
9,37
37,4
96,4
23,25
72,46
98,7
73,91
76,36
94,2
57,18
42,11
75,3
71,16
57,44
46,46
27,80
0,33
65,99
9,77
69,71
88,21
94,5
88,98
70,24
31,29
93,52
41,35
18,12
59,68
73,44
80,45
69,56
76,60
30,8
62,21
86,69
37,92
5,4
65,85
6,18
96,69
88,57
36,12
67,28
37,48
34,16
38,96
32,13
84,29
15,24
88,3
90,59
91,56
13,72
14,3
97,18
79,92
14,13
79,35
1,77
46,48
97,63
25,19
41,26
57,16
38,39
3,74
85,87
60,86
62,17
46,49
43,22
26,84
8,84
27,33
74,94
33,47
43,65
37,58
4,76
21,31
97,28
95,45
52,48
70,72
10,50
53,14
23,98
21,59
86,27
9,99
83,14
23,74
54,49
64,97
59,73
39,83
8,67
26,68
23,23
94,81
58,64
22,96
47,68
9,8
72,92
47,81
87,19
59,84
61,4
0,72
83,42
3,74
29,45
34,1
11,0
93,51
4,86
95,50
44,12
65,8
22,24
68,49
31,59
59,90
32,29
76,47
53,83
54,25
10,97
13,89
74,71
33,24
55,32
83,19
60,31
37,60
20,60
37,9
77,65
42,43
44,61
42,38
31,67
60,28
