col_1,col_2
36,59
77,96
23,81
84,24
4,89
33,79
37,65
33,96
81,63
16,98
27,51
19,23
43,86
84,80
84,31
12,81
13,10
32,67
99,13
70,13
86,2
47,68
22,34
88,5
25,50
65,36
9,78
54,27
6,54
6,100
12,49
11,90
60,6
41,3
74,100
79,20
77,8
50,7
7,56
21,35
11,49
10,62
51,5
99,79
51,89
31,99
3,72
17,79
53,68
38,37
8,58
76,29
88,56
88,73
38,64
28,20
77,18
45,24
49,61
57,84
62,97
6,60
91,90
19,52
43,90
58,91
46,7
32,7
14,89
35,33
24,18
94,39
38,37
0,93
99,34
99,8
18,13
61,14
77,88
84,29
9,51
39,82
10,98
23,70
59,44
85,93
10,10
86,50
4,89
74,43
39,60
4,91
5,1
63,53
39,62
25,7
58,26
52,95
50,93
80,91
65,63
13,82
28,65
5,36
47,79
20,9
72,69
8,98
37,73
29,4
66,0
63,35
38,95
13,21
8,90
49,34
29,60
4,54
40,91
5,21
31,14
24,0
7,6
30,42
74,91
64,66
28,21
98,2
34,11
3,84
12,29
56,65
86,46
58,42
70,97
12,29
30,45
75,53
9,99
89,4
92,82
5,70
90,97
64,59
60,39
38,52
14,95
6,54
6,94
74,80
31,69
89,41
1,41
22,80
81,58
20,64
90,5
49,10
7,51
48,50
33,89
96,99
33,43
50,8
50,84
59,58
4,51
14,80
58,10
29,39
90,77
100,38
54,88
10,54
38,0
60,0
56,72
52,82
60,1
16,78
52,34
97,99
88,17
75,72
68,34
58,24
36,75
63,40
4,9
81,30
42,24
1,86
77,45
94,57
41,86
23,81
86,40
96,32
99,49
43,2
40,16
16,74
90,18
42,26
62,99
92,78
61,72
32,49
31,30
35,7
84,0
65,100
71,27
42,25
51,83
46,83
30,45
66,33
81,5
93,11
36,15
84,88
9,34
90,26
99,35
49,50
49,91
9,72
59,94
97,5
8,12
14,52
74,85
52,1
54,85
3,84
77,64
88,77
42,47
1,69
90,52
1,1
30,51
97,74
56,78
51,6
69,63
55,30
2,28
33,7
92,67
29,40
52,71
11,48
43,84
54,71
48,6
42,16
68,48
40,63
57,83
10,94
47,94
79,57
64,67
19,15
19,43
10,70
66,51
96,32
74,98
5,46
72,2
31,7
3,75
1,77
58,81
56,58
21,20
93,22
54,8
17,92
21,24
11,12
66,40
49,15
8,59
48,71
100,87
60,87
48,12
46,34
93,22
97,3
12,79
35,3
19,76
45,1
26,94
27,87
77,47
74,15
56,95
94,33
5,3
52,36
11,88
95,52
88,44
62,4
34,100
8,62
49,82
65,81
3,87
44,62
98,41
94,72
78,6
4,97
79,99
38,41
53,66
80,76
25,95
68,13
61,29
88,18
21,46
41,83
73,84
6,79
92,70
96,9
49,87
61,95
88,97
79,37
2,67
41,93
10,68
22,71
95,56
68,80
61,60
46,23
18,94
35,95
63,82
48,45
72,52
63,39
10,89
73,20
69,0
43,63
75,24
72,87
32,30
78,86
27,82
49,17
15,3
82,17
42,13
65,18
89,38
54,50
29,8
92,75
95,72
73,100
75,42
62,1
32,10
13,85
10,63
1,21
15,22
91,2
70,89
7,65
62,41
78,2
15,72
52,1
98,5
67,80
5,83
81,11
55,91
77,92
76,91
74,75
76,13
79,21
84,90
4,50
63,89
8,35
36,65
68,39
13,73
79,92
85,45
3,45
37,50
94,82
2,91
15,58
3,51
38,71
55,45
23,83
98,5
96,52
56,92
58,55
43,32
87,70
96,86
45,40
52,58
20,79
81,5
49,37
92,60
57,89
81,2
56,10
73,92
28,75
29,16
16,0
94,99
90,90
67,12
96,1
4,2
15,19
21,19
31,78
68,29
68,88
100,89
21,34
34,55
6,92
71,47
32,75
56,100
69,0
50,8
49,26
54,3
7,1
16,0
63,73
36,27
11,5
26,54
74,93
35,4
55,73
44,78
51,95
28,57
69,9
92,87
48,25
76,52
22,1
67,36
46,100
43,3
98,66
67,10
77,73
85,100
59,26
92,10
85,32
57,83
53,68
3,5
33,27
15,48
85,26
71,32
18,88
74,36
30,21
32,58
19,28
29,74
9,42
81,31
59,82
39,29
60,71
50,62
81,64
69,96
52,13
50,71
70,52
23,88
32,31
37,18
21,87
61,51
53,32
88,79
77,39
71,27
27,82
52,91
26,72
34,76
57,62
62,31
88,26
100,62
84,17
75,87
86,30
87,87
19,15
75,24
58,10
88,21
73,64
78,46
71,20
9,72
85,46
63,54
26,64
26,75
2,79
91,9
66,77
84,43
25,21
74,61
76,24
49,0
16,17
30,48
59,24
19,77
18,42
8,20
27,81
45,8
4,0
42,20
84,15
58,50
16,36
66,9
3,72
12,78
87,36
25,35
70,43
15,61
32,49
62,69
22,33
11,68
90,31
19,98
98,34
52,72
79,63
24,49
34,40
43,23
41,91
21,40
76,93
30,52
88,11
85,69
2,50
60,35
82,69
24,64
25,36
94,66
58,100
32,76
94,5
53,93
86,5
73,13
60,34
39,74
29,39
37,0
34,63
0,83
37,75
76,22
96,16
88,4
63,89
88,7
25,68
12,93
18,0
34,48
49,2
87,100
6,37
36,90
23,32
41,64
50,46
79,1
64,28
37,18
41,57
29,22
100,76
33,82
70,78
58,75
63,43
36,71
13,61
55,30
0,17
16,2
58,98
59,63
27,33
62,46
61,8
84,12
24,80
74,75
13,75
92,48
76,72
26,61
72,24
68,32
92,5
57,10
84,55
96,87
50,56
39,5
82,15
50,38
55,95
33,33
64,54
69,66
0,63
94,80
48,57
91,1
15,18
28,0
100,19
52,28
95,81
11,96
12,82
42,7
71,36
75,32
96,41
33,82
30,66
18,14
32,56
67,96
27,45
54,63
76,13
36,78
12,72
96,58
30,69
39,27
40,75
37,19
35,95
4,73
41,67
37,21
17,47
15,64
30,25
36,90
1,71
90,79
51,8
95,34
49,96
6,84
24,78
71,9
97,87
63,63
15,88
47,71
99,30
51,92
79,89
13,25
44,56
76,98
73,53
57,5
39,53
37,77
47,59
97,80
27,26
38,36
70,36
42,76
52,11
72,74
97,48
64,50
16,61
45,6
53,29
35,34
97,61
14,50
36,7
4,15
48,55
34,44
67,19
75,37
14,94
92,89
91,24
32,74
52,43
52,56
80,2
15,82
7,80
63,89
32,91
70,77
55,43
38,8
57,62
8,87
12,67
93,46
67,86
29,36
36,5
59,96
56,51
48,23
5,99
43,81
0,51
49,10
61,32
100,27
36,3
43,86
90,37
39,21
99,5
43,100
37,7
31,34
54,0
77,50
21,16
59,18
34,57
76,31
49,99
73,77
51,100
57,24
11,82
90,12
24,18
86,14
38,99
12,95
67,6
94,84
33,81
32,78
36,16
3,38
95,39
52,10
33,40
47,52
26,50
90,64
4,43
7,64
19,0
79,20
44,61
9,68
57,26
3,50
10,30
46,31
66,18
77,53
52,73
22,47
75,91
29,79
78,3
42,21
57,59
51,60
68,20
18,25
23,65
61,36
75,95
48,98
48,32
30,21
51,10
49,30
32,97
23,96
90,29
95,10
21,85
34,47
92,3
22,40
45,72
97,71
10,31
12,79
76,94
87,28
47,68
93,1
65,89
76,16
60,60
51,10
87,50
80,48
100,47
24,71
4,4
70,18
24,25
98,59
15,53
2,36
92,93
53,11
66,22
77,48
23,1
65,42
83,46
44,94
82,40
44,66
21,92
59,10
92,59
84,45
4,76
89,42
48,63
24,92
57,69
52,56
76,43
0,3
64,44
51,75
69,71
4,62
52,43
37,92
47,62
10,80
47,35
51,4
2,67
32,48
36,9
27,4
82,99
69,60
29,57
18,73
64,16
1,57
27,1
16,59
39,12
82,70
64,24
44,41
94,36
49,88
93,32
44,51
74,68
74,75
96,57
71,13
62,29
97,69
14,50
3,85
33,89
69,75
43,5
26,28
66,67
72,91
62,84
36,0
56,46
12,69
100,92
25,46
34,63
81,69
96,76
52,64
99,82
17,59
22,39
20,0
7,28
8,16
88,20
27,84
88,18
79,21
98,95
49,31
43,44
55,2
91,28
23,62
64,31
31,69
31,50
90,70
1,80
69,48
62,4
26,12
22,43
0,4
79,61
38,66
40,82
93,52
65,40
59,98
96,28
96,47
85,18
58,44
52,98
46,58
46,69
11,29
87,62
76,0
9,77
6,15
97,10
19,71
64,25
74,77
66,26
2,1
91,35
72,99
62,65
34,26
32,80
