col_1,col_2
35,63
21,71
57,82
94,71
74,13
76,61
60,42
62,63
99,99
63,75
99,23
97,22
74,72
27,48
22,19
32,42
7,85
42,67
46,34
4,0
72,51
45,71
43,87
9,5
43,66
29,63
60,21
96,61
66,5
82,16
12,60
27,53
6,3
89,100
63,27
89,77
8,12
30,8
23,66
88,2
58,91
39,6
70,83
5,63
46,44
31,61
25,78
92,25
62,55
37,12
59,26
95,51
25,93
92,33
47,77
97,100
7,77
69,77
19,55
23,48
91,10
7,76
52,67
91,81
89,2
72,17
5,48
47,40
4,32
0,40
52,72
93,33
43,12
75,29
89,91
69,63
54,89
100,53
96,60
89,45
25,81
33,44
8,38
86,75
12,14
92,63
51,39
64,66
60,9
27,13
77,74
52,47
72,28
50,81
37,82
39,62
86,20
90,7
38,11
88,12
0,44
41,46
38,87
62,19
48,51
11,81
87,58
6,100
70,53
36,81
56,87
36,77
47,98
79,92
9,58
52,45
31,3
31,8
95,38
77,20
16,0
80,21
19,50
89,77
84,31
12,33
79,43
94,93
30,7
98,87
54,95
31,88
41,79
85,96
8,78
31,60
47,64
48,10
82,42
71,56
48,0
7,8
28,36
92,13
86,93
6,87
96,6
58,31
95,34
6,88
94,64
39,91
47,83
79,38
23,94
95,47
26,77
30,10
40,33
81,1
52,19
68,27
47,89
72,73
63,58
53,18
93,73
27,95
85,25
26,24
83,80
46,53
23,14
17,11
4,32
28,21
81,85
90,97
44,79
39,68
73,55
0,95
96,43
81,46
51,46
93,45
84,45
70,93
86,12
3,99
18,20
18,52
97,83
9,61
11,38
37,58
39,72
98,91
92,64
42,90
16,41
45,77
49,78
75,50
1,52
64,82
40,15
2,80
35,66
64,49
69,96
24,58
98,9
62,2
6,9
80,54
8,14
34,44
38,99
40,75
58,12
38,69
63,91
70,52
84,64
17,54
48,2
0,4
9,23
42,70
47,59
97,68
31,86
9,33
64,18
13,64
60,6
100,70
81,1
21,88
7,56
8,89
16,48
10,51
22,19
82,71
1,96
56,48
58,18
50,8
17,53
37,9
25,22
15,29
41,75
56,75
27,69
87,40
86,64
70,39
100,61
32,12
89,38
69,50
71,4
97,86
21,92
39,35
50,38
92,17
93,51
38,38
50,78
41,26
79,81
86,81
55,67
43,55
11,50
6,16
63,85
90,6
96,75
1,68
27,90
44,18
42,85
78,20
7,85
43,57
36,44
17,58
16,41
40,28
96,9
61,32
27,38
9,65
91,41
85,93
13,43
16,88
57,6
0,28
99,89
16,42
25,95
61,97
14,97
46,24
71,68
66,66
14,21
58,97
20,43
90,98
59,91
51,35
68,43
83,48
47,40
28,39
72,38
89,81
91,56
4,75
81,8
90,51
88,11
16,36
21,89
99,5
19,78
92,100
41,19
45,47
13,66
14,69
73,18
68,74
16,77
50,45
41,98
37,60
26,11
39,43
2,61
20,76
55,97
87,12
67,68
74,19
10,49
18,20
75,81
33,3
53,4
7,44
76,43
22,13
64,12
97,2
46,38
89,92
98,50
87,37
61,99
76,77
31,13
20,84
62,12
81,66
4,83
25,45
97,66
75,78
59,27
30,29
77,88
71,72
0,76
54,60
11,63
13,88
99,46
20,58
36,14
83,40
88,46
12,38
79,80
89,54
81,5
31,10
2,76
10,57
100,63
94,18
90,93
40,4
86,51
66,86
23,10
55,98
96,14
64,20
19,0
18,100
91,95
66,100
50,49
4,71
11,11
23,16
45,37
42,1
30,8
38,52
80,91
12,42
4,68
20,15
39,1
21,14
85,51
12,52
45,68
77,15
67,31
5,56
42,100
5,67
38,88
23,4
86,39
21,53
81,64
5,47
58,34
21,66
19,15
5,85
19,5
4,3
82,2
31,7
81,99
72,53
44,79
22,79
27,79
7,21
41,57
80,84
8,13
89,31
21,50
8,3
44,40
88,0
45,27
97,29
20,17
84,5
35,66
42,30
40,95
68,62
66,48
49,69
95,77
92,89
14,29
47,60
73,56
61,1
54,37
11,47
5,84
79,32
60,48
0,11
14,97
38,48
15,66
29,87
32,80
21,26
32,36
49,78
94,7
34,88
38,53
23,39
17,54
29,6
43,98
2,48
43,8
63,11
85,79
32,59
88,37
49,11
59,86
78,21
54,45
72,0
48,53
20,12
32,6
97,65
56,31
97,35
48,91
60,62
19,60
86,84
45,22
30,45
86,99
19,61
43,40
45,96
83,39
16,16
54,25
1,4
22,81
44,2
61,1
17,10
8,44
46,51
0,3
20,70
23,73
13,66
89,60
57,43
50,19
9,22
79,65
27,30
81,42
24,77
38,18
40,9
20,37
5,94
55,64
79,65
43,90
30,20
80,40
22,100
6,33
48,61
10,91
25,26
63,61
75,73
79,28
42,95
56,5
64,52
52,40
68,93
2,24
26,79
35,34
79,89
55,4
30,76
25,88
86,37
29,68
42,6
38,65
51,3
7,56
62,74
77,9
24,13
65,43
2,65
70,22
93,79
3,72
26,35
70,11
76,89
43,3
15,15
89,1
50,61
11,86
48,38
41,18
70,22
63,78
50,28
5,6
17,53
41,3
64,87
52,48
56,74
7,68
8,86
90,36
77,11
45,16
72,58
27,60
49,33
95,92
53,70
78,53
21,17
33,17
90,41
64,55
69,67
19,72
76,62
74,14
32,56
71,39
43,32
86,84
50,10
4,87
74,15
18,57
76,57
25,71
96,74
93,46
66,0
46,90
8,21
84,52
87,45
7,71
18,38
41,26
40,29
89,44
19,44
15,33
40,98
17,59
15,59
82,1
100,2
39,45
29,31
34,64
31,88
91,30
56,14
20,84
84,48
41,80
79,71
81,44
84,73
58,2
71,5
46,63
42,8
18,17
75,27
44,77
33,23
84,44
65,70
17,55
74,53
5,55
88,80
80,93
75,3
35,20
84,51
25,9
29,49
75,97
28,39
95,18
37,74
64,29
9,77
94,39
34,60
16,57
39,76
31,99
67,71
38,35
99,45
87,61
89,55
62,29
23,38
4,12
32,40
53,44
41,89
96,1
42,92
41,96
77,37
56,55
75,92
41,5
93,15
59,95
0,93
30,37
7,64
45,18
38,5
63,22
72,51
14,92
14,42
48,82
3,66
76,5
69,84
10,82
66,85
5,39
23,4
0,78
31,32
69,23
77,34
82,76
53,8
16,17
48,4
68,92
40,9
36,17
2,20
36,37
88,54
82,93
71,12
27,40
84,64
86,18
72,54
66,50
2,26
95,96
77,90
73,77
61,95
7,33
76,72
99,35
63,38
81,15
20,85
41,90
16,46
39,92
55,27
40,75
78,38
41,44
91,69
77,5
65,68
15,98
65,84
85,41
46,97
83,85
68,17
16,47
55,74
95,69
36,36
70,56
27,55
52,44
12,45
53,91
80,63
68,30
1,100
32,48
86,28
63,9
57,40
38,58
30,26
78,13
11,83
8,79
32,30
95,41
51,68
34,70
33,18
48,60
35,71
43,56
69,46
69,13
66,5
43,14
86,65
75,98
73,62
61,21
68,16
60,23
36,30
99,42
97,47
71,85
71,39
20,55
52,99
97,25
28,63
55,53
72,43
87,7
21,29
11,28
1,50
23,20
63,76
6,49
9,66
43,76
71,58
10,65
68,59
67,32
33,100
30,29
87,6
52,93
82,97
8,18
3,22
15,30
51,40
86,94
68,1
62,69
51,48
9,86
51,16
73,89
27,100
10,80
70,83
59,39
18,91
25,75
73,76
68,22
13,69
44,35
13,97
81,24
78,41
7,95
61,64
49,87
88,93
38,8
65,39
85,53
48,97
38,96
95,43
43,89
97,92
39,69
87,91
96,52
34,17
38,75
35,1
75,91
39,74
7,33
86,0
72,82
42,18
12,100
3,55
46,47
36,76
98,16
92,93
63,60
0,55
72,16
30,46
97,67
33,83
64,2
6,84
46,0
9,31
88,47
65,49
40,86
42,80
21,69
7,49
100,32
99,93
29,38
38,20
2,73
78,97
97,99
2,19
21,80
50,93
29,26
16,4
98,45
42,93
95,48
58,90
68,19
90,92
76,65
24,43
75,17
92,87
9,64
60,98
69,35
4,91
13,81
49,38
26,88
88,80
38,71
41,11
52,1
56,29
35,62
60,38
90,43
53,17
86,28
11,0
1,40
62,43
15,24
97,22
93,22
13,83
5,7
6,67
70,95
40,4
88,2
13,43
30,5
45,61
84,20
43,91
20,65
20,31
21,66
15,20
93,94
47,76
86,71
83,18
99,100
13,43
71,95
48,7
33,29
7,95
81,37
44,51
41,41
12,55
70,38
4,68
54,37
97,16
