col_1,col_2
2,92
92,47
19,50
70,45
54,54
49,78
65,12
26,63
14,2
24,64
98,57
52,70
9,57
56,16
64,81
90,38
97,51
4,74
41,36
34,41
68,72
36,42
43,39
98,23
84,79
11,29
3,14
60,3
80,59
85,81
61,55
27,24
87,100
48,98
28,83
32,100
49,21
62,27
61,32
46,21
26,38
96,95
82,50
85,88
89,92
58,72
22,38
99,43
75,8
100,21
38,92
30,66
39,2
0,71
21,68
59,99
12,3
41,35
94,51
17,68
75,48
52,98
100,80
27,45
89,90
33,71
16,3
12,86
91,37
34,29
43,36
49,58
13,71
27,33
50,34
71,56
26,40
63,93
32,3
69,37
22,29
72,53
25,6
86,3
36,58
32,97
36,100
78,1
7,17
79,62
59,51
2,69
85,21
90,9
39,15
18,2
90,25
28,43
71,33
97,49
7,85
98,51
15,7
49,50
68,84
68,75
51,2
91,5
62,49
1,50
88,6
63,4
95,4
73,15
26,56
75,51
29,84
38,33
33,35
32,77
74,31
89,19
49,94
88,42
47,31
40,14
49,20
76,22
98,97
52,13
58,99
81,51
14,44
11,44
2,45
74,78
85,2
30,77
10,2
65,74
10,8
68,85
72,28
77,14
27,73
86,96
75,98
1,35
12,39
11,20
63,28
91,81
74,69
59,22
94,93
31,14
83,57
23,18
82,0
40,5
94,62
80,20
72,62
17,15
99,86
84,11
26,45
78,20
5,79
55,28
49,35
33,74
5,5
85,37
39,9
37,66
49,55
54,99
34,40
21,35
39,74
82,2
47,68
50,79
56,87
92,11
50,15
21,48
72,58
21,38
20,86
27,65
73,36
5,43
73,87
0,3
75,52
73,83
71,62
42,50
22,0
78,65
41,32
77,6
83,69
55,26
34,88
19,69
6,89
14,96
6,77
94,24
21,42
92,20
86,96
54,58
78,72
96,76
71,85
28,71
4,49
26,22
43,66
61,100
21,49
29,32
13,19
51,84
2,58
39,76
32,42
15,86
23,65
18,72
45,2
23,20
59,28
5,14
100,74
30,83
43,18
65,94
75,34
3,30
29,85
74,100
96,31
65,23
58,48
18,76
57,17
80,35
85,51
63,56
34,40
74,46
15,0
73,30
25,75
2,63
4,38
95,28
4,44
5,55
36,14
4,58
37,6
19,31
28,17
85,90
50,97
2,69
79,23
22,3
14,20
76,18
34,65
90,20
93,41
38,5
2,87
7,54
18,51
7,24
32,43
19,3
51,25
57,15
45,28
8,80
69,1
36,81
100,10
64,32
99,44
19,56
93,84
40,92
21,62
100,40
58,3
93,59
34,89
1,91
91,60
13,91
71,55
40,12
9,40
98,80
71,59
35,62
83,68
95,44
73,42
70,51
52,49
22,76
50,75
22,13
41,81
22,47
37,67
16,74
91,12
13,18
41,73
19,4
32,5
48,77
11,16
63,89
95,13
54,20
60,81
16,87
62,45
97,23
80,49
61,67
96,25
8,7
54,37
31,96
20,94
52,11
3,97
5,7
49,36
41,88
57,1
22,27
4,94
81,9
51,82
45,43
75,94
98,29
74,45
77,5
1,19
56,63
38,22
75,23
19,83
88,42
52,6
24,13
53,20
60,48
54,62
91,93
57,61
65,72
39,70
86,97
94,76
5,32
85,81
78,47
18,57
33,39
97,93
19,60
8,78
59,94
86,87
49,74
38,55
66,43
54,59
69,24
62,19
18,51
81,39
6,30
80,22
82,33
12,89
31,22
64,46
26,51
75,2
31,55
40,50
28,8
8,4
53,17
45,73
30,72
27,0
1,32
61,76
47,48
25,11
41,55
66,92
43,49
86,62
49,48
64,25
41,4
91,78
5,0
41,67
80,98
41,4
74,20
41,23
43,75
84,32
37,97
97,37
29,100
34,18
10,38
24,66
97,71
100,45
33,66
34,0
23,68
21,20
42,68
15,13
82,21
25,83
46,8
59,85
51,30
3,81
9,82
38,72
82,67
31,63
6,26
65,9
98,66
2,24
13,6
79,50
84,91
52,30
79,65
86,71
44,77
52,7
74,0
31,65
76,59
57,88
67,61
48,79
4,51
4,51
67,88
100,21
82,75
42,89
53,31
1,64
85,34
22,96
95,34
51,53
50,29
5,64
7,26
34,61
71,43
92,43
64,94
37,72
4,39
99,61
30,76
97,38
41,3
29,90
24,24
66,95
66,10
31,14
64,50
86,38
98,72
89,34
43,76
1,27
4,20
45,54
84,63
38,18
52,85
67,98
15,23
62,74
21,24
43,81
4,36
16,80
100,84
16,73
81,51
58,21
70,46
7,28
75,93
83,29
2,81
46,61
93,10
23,34
79,80
57,19
60,91
71,38
67,11
51,51
11,30
53,3
6,41
82,85
84,39
88,31
98,87
90,69
22,68
53,65
85,1
27,73
9,1
44,78
79,58
84,52
86,49
53,31
90,56
9,90
46,61
13,71
83,23
53,49
30,59
91,54
93,44
77,45
70,59
4,49
97,46
99,23
54,72
82,71
79,93
92,81
84,72
7,66
23,74
30,90
35,91
97,84
7,86
43,45
52,72
14,57
23,86
71,11
61,0
25,58
34,83
6,20
94,14
34,41
53,89
33,68
87,58
30,17
91,11
16,17
6,23
87,52
77,98
56,45
62,68
75,2
98,3
24,60
97,60
64,4
75,26
7,43
83,91
15,83
53,100
85,44
69,91
32,65
50,55
94,51
93,98
93,79
84,26
28,0
20,85
49,55
54,2
21,87
6,100
86,53
62,21
82,30
27,56
3,23
37,83
87,54
22,45
70,31
59,15
30,19
53,85
6,27
4,98
3,38
25,93
31,10
28,30
