col_1,col_2
46,25
58,24
44,70
92,20
1,25
95,18
54,80
30,7
40,65
83,29
74,56
80,17
67,0
18,41
55,45
91,46
76,55
56,21
7,51
75,68
43,97
97,71
64,60
48,40
48,25
84,3
2,72
72,99
64,34
98,55
90,96
2,56
56,20
87,65
21,24
62,8
85,33
60,72
83,15
72,44
68,41
3,68
4,80
7,58
21,33
48,50
44,57
32,18
98,59
66,44
79,33
38,24
35,59
13,100
87,17
3,29
43,98
45,62
58,72
16,15
20,8
67,72
57,54
37,87
97,62
67,25
14,82
29,15
54,22
100,32
37,87
33,3
49,15
31,12
48,59
32,58
21,17
32,86
78,45
65,22
1,19
40,75
53,66
3,9
58,41
29,56
85,6
42,49
33,97
96,81
57,18
4,68
53,29
57,40
65,84
35,93
12,79
53,33
24,8
13,43
40,19
95,7
55,65
55,55
14,48
9,16
20,56
30,38
28,19
4,25
41,82
72,88
27,38
35,77
72,97
83,6
87,42
85,8
6,9
36,0
26,99
60,97
95,67
52,18
44,62
74,93
12,53
93,59
13,52
17,2
20,12
9,86
34,4
84,37
14,84
78,82
8,82
28,38
56,51
54,5
19,96
58,81
55,83
47,21
68,48
49,15
87,89
31,65
80,96
57,64
53,62
10,62
31,83
43,99
90,43
26,78
17,100
9,77
2,41
19,59
21,92
21,65
64,74
33,2
74,32
36,95
18,8
86,71
1,48
43,39
19,58
15,95
65,87
25,22
10,18
81,67
23,98
63,66
100,80
52,78
82,2
67,11
88,83
15,23
9,82
33,4
25,93
20,68
18,40
7,14
40,92
72,8
3,54
58,8
65,62
37,2
93,93
97,34
32,40
3,14
96,90
25,24
43,5
73,40
58,98
87,15
71,69
67,82
35,2
61,29
11,32
60,66
45,51
48,18
55,12
19,57
72,68
62,91
91,87
74,23
58,9
56,94
20,44
15,58
40,17
0,81
61,57
53,50
75,82
14,83
42,16
30,25
21,22
23,11
80,2
7,87
19,57
27,51
48,86
82,68
100,18
14,70
53,22
43,53
2,52
24,90
96,74
25,94
99,82
35,18
21,22
77,17
50,86
72,46
60,83
35,85
14,41
37,87
37,17
74,20
91,92
96,45
90,57
6,34
13,1
