col_1,col_2
19,53
8,41
14,90
21,43
32,83
11,77
90,31
55,91
14,63
88,78
48,2
12,11
81,56
7,84
77,80
70,57
36,22
91,98
60,3
17,67
32,72
34,42
9,71
25,38
41,22
24,90
11,1
96,52
79,100
51,18
87,95
3,86
66,31
83,16
52,72
56,4
96,85
65,70
85,5
3,56
55,62
46,33
33,65
54,79
22,44
35,13
66,47
52,46
14,94
86,56
84,42
3,70
46,58
44,88
16,71
88,85
11,46
12,89
57,31
35,9
90,7
98,100
16,43
50,56
13,10
58,78
68,21
50,28
12,31
77,91
18,90
2,90
32,49
40,28
11,89
50,98
30,49
86,69
87,21
86,79
49,42
57,16
66,35
16,77
100,57
75,81
64,31
54,70
14,69
49,48
72,86
78,21
17,9
24,91
26,70
3,72
8,42
6,33
47,35
28,29
45,16
30,72
47,16
43,9
25,26
31,67
33,57
65,57
17,41
17,7
50,50
2,50
8,11
97,10
89,65
67,42
17,96
8,97
1,85
65,5
50,41
96,91
99,86
79,18
41,76
80,98
64,67
23,28
23,84
91,45
20,88
42,72
18,66
66,19
15,46
53,91
55,68
37,7
43,78
15,100
96,74
20,26
13,19
78,49
7,88
3,29
97,32
73,15
74,98
39,48
74,98
39,94
88,47
51,2
85,69
66,70
83,21
9,52
66,71
62,24
96,84
63,43
27,9
37,42
12,59
44,97
93,59
42,23
46,86
85,25
72,6
19,57
10,92
62,7
18,25
91,85
100,62
64,32
62,90
61,100
75,33
87,56
40,90
92,58
21,40
64,99
44,65
60,57
60,60
84,8
18,97
77,77
51,44
74,58
43,67
71,72
34,97
17,46
24,40
87,78
33,60
67,14
98,39
10,34
33,96
20,35
21,55
81,87
82,13
79,39
52,99
13,18
41,47
40,85
82,95
15,7
97,91
57,56
31,90
53,85
63,16
53,91
48,79
69,83
0,16
31,41
76,15
43,70
61,64
92,72
56,26
7,84
26,40
73,41
74,38
15,34
24,48
86,74
28,18
82,57
79,100
94,70
24,80
54,61
27,99
44,74
24,25
60,5
97,12
21,59
53,28
26,95
77,10
78,39
30,61
68,17
23,84
36,94
61,32
70,68
45,81
81,36
43,11
17,95
65,98
19,85
8,25
88,67
60,25
54,30
91,82
29,11
60,69
98,25
49,67
24,44
5,94
79,98
83,52
74,81
63,31
38,38
98,41
93,45
57,81
6,33
2,92
48,28
32,87
43,26
17,44
23,73
35,7
63,53
87,57
47,47
48,97
56,50
30,63
38,15
26,32
88,0
47,95
85,9
28,53
84,59
35,39
15,34
32,83
17,93
53,97
44,92
60,94
26,76
42,76
71,69
68,90
2,38
71,10
99,77
81,45
8,50
5,30
8,12
48,90
32,82
83,73
1,31
46,31
31,72
29,68
90,20
44,83
95,53
74,80
77,99
13,97
13,71
59,52
99,98
55,63
92,88
96,58
67,2
49,38
39,8
13,43
27,90
96,97
18,37
5,38
57,59
94,14
71,76
43,87
47,83
58,13
0,24
57,12
7,91
44,55
88,89
82,92
96,89
100,71
11,71
52,32
18,69
19,86
28,82
92,14
77,49
14,70
55,74
100,10
77,14
41,26
69,10
70,9
57,23
6,34
26,80
77,95
91,93
0,3
1,17
43,11
76,36
49,0
48,81
78,34
86,13
77,98
100,49
79,41
76,38
32,72
76,51
22,77
71,48
57,27
17,5
68,52
74,6
88,62
38,57
23,13
78,82
22,39
60,49
3,8
82,92
34,29
53,23
46,45
23,1
32,98
29,92
43,100
28,98
31,7
8,41
83,83
74,58
94,84
10,29
92,11
23,71
19,15
97,81
25,92
53,94
54,47
82,39
86,59
53,0
89,7
20,9
15,17
56,11
98,59
82,89
76,32
42,30
53,48
61,0
71,98
75,36
90,1
67,82
76,83
24,11
80,9
44,66
22,76
42,57
29,42
39,34
2,23
84,33
64,81
9,53
72,46
8,57
67,29
2,11
76,11
50,73
24,71
73,86
87,31
95,40
84,74
34,19
60,59
52,51
50,23
83,30
40,0
78,8
100,97
75,75
69,29
8,41
32,16
21,31
82,23
5,36
24,0
3,95
59,21
70,11
4,68
77,18
40,28
92,37
29,58
62,7
28,74
86,5
37,40
85,56
59,14
66,75
65,46
33,56
72,56
79,89
66,87
64,95
49,89
97,33
3,34
12,96
63,77
81,3
81,39
54,95
82,62
66,52
1,80
6,66
57,83
68,75
17,51
90,83
96,86
92,98
4,94
81,84
55,95
46,98
67,95
46,82
52,19
9,97
46,46
100,32
37,58
81,76
29,21
32,5
1,38
5,7
40,2
57,37
84,1
73,0
60,43
20,25
1,45
81,30
82,3
9,36
9,89
92,70
48,87
73,18
44,65
11,73
19,15
59,87
73,0
63,96
10,42
62,48
31,56
29,98
21,70
53,61
91,1
50,58
8,74
93,43
72,22
6,61
96,7
51,77
99,28
67,43
99,51
14,61
99,74
36,14
55,16
26,81
89,60
0,62
64,2
3,94
37,59
9,66
92,100
44,52
78,81
50,91
61,19
3,25
33,73
17,5
62,100
71,99
41,18
43,91
30,61
28,25
87,9
79,27
17,50
11,1
50,31
70,42
25,81
86,73
55,94
46,27
88,34
66,39
33,15
50,12
32,43
17,13
4,19
66,32
62,21
33,29
68,96
42,74
5,35
60,76
31,43
39,51
15,1
100,74
72,60
71,78
37,51
47,77
19,92
22,76
18,97
59,15
18,78
26,97
62,77
75,75
55,94
48,1
99,66
47,61
4,40
73,59
10,18
67,66
77,50
84,67
79,29
68,27
81,56
40,92
11,49
100,77
65,57
97,73
78,96
76,45
87,43
76,6
57,36
27,12
49,70
71,43
7,47
21,15
1,21
2,10
15,53
95,69
29,5
42,5
1,68
2,53
7,34
82,83
32,41
31,35
46,54
12,62
15,40
0,84
83,13
59,15
96,3
9,78
63,31
96,4
86,93
72,17
77,68
90,37
40,39
61,88
94,46
66,98
39,19
53,1
17,43
15,10
69,56
92,37
80,67
81,89
47,99
28,19
45,52
58,10
91,6
70,97
52,91
99,39
22,13
5,62
29,62
74,89
87,94
49,30
56,7
52,89
61,18
93,10
73,24
85,24
2,60
0,63
89,8
50,91
24,58
63,60
7,36
75,32
97,49
13,74
30,93
92,66
95,82
75,57
38,19
99,34
94,28
80,45
91,81
76,49
12,81
89,99
34,62
49,54
9,93
88,27
55,17
80,65
52,49
37,91
12,52
25,19
23,41
40,51
89,70
23,42
3,95
80,34
43,47
52,69
76,64
8,98
35,71
49,52
86,25
35,86
13,85
94,74
41,93
73,80
100,11
82,56
87,7
1,79
76,94
88,82
47,74
64,11
92,19
23,68
22,33
9,73
59,67
52,15
4,71
27,57
65,41
39,6
84,56
14,71
71,47
0,92
0,78
88,61
1,34
77,88
45,76
40,90
64,0
35,39
6,65
71,18
12,64
57,26
45,71
50,15
88,7
51,28
97,48
59,81
51,19
53,66
99,27
34,42
10,26
51,66
0,22
12,10
91,13
56,70
77,68
2,38
21,4
31,100
11,2
52,99
52,95
85,63
84,36
34,27
95,6
60,19
58,13
91,52
41,96
69,80
98,49
32,64
5,19
57,50
7,28
53,22
34,39
57,10
3,83
3,59
0,22
5,67
21,21
88,51
71,25
10,4
98,30
40,71
40,90
52,63
79,34
13,50
42,87
71,58
44,61
92,10
82,13
20,40
20,76
29,22
80,51
99,90
73,78
76,38
32,34
75,36
21,10
43,30
91,95
44,96
67,6
55,91
87,3
1,42
84,43
11,91
86,25
78,31
12,96
92,11
91,35
67,13
33,80
95,62
37,86
39,58
97,81
15,91
74,16
44,45
71,83
72,37
45,72
51,83
27,24
77,61
16,3
83,79
66,94
18,74
9,17
32,65
52,36
5,27
82,60
50,88
68,25
48,93
9,24
57,29
19,96
47,10
24,70
18,6
44,19
73,32
89,68
28,94
43,45
79,91
50,89
36,11
22,75
56,90
77,58
72,5
64,90
9,77
2,98
32,78
0,62
71,44
1,24
90,80
54,36
30,51
46,51
38,58
25,11
32,39
95,25
64,43
59,7
28,80
11,21
45,16
1,30
74,37
9,24
29,47
80,88
6,80
95,52
83,46
78,4
34,87
33,23
30,66
69,15
20,49
14,79
91,35
41,98
74,97
93,93
37,43
22,1
90,40
4,42
42,25
45,91
48,3
33,72
75,60
54,77
55,50
47,61
85,86
4,88
52,46
57,19
9,54
