col_1,col_2
14,73
2,95
68,68
96,88
49,7
86,48
99,53
6,40
1,92
47,61
39,83
0,7
39,87
62,30
27,45
54,39
58,85
94,78
92,45
91,34
5,41
15,44
62,30
1,52
25,51
57,75
5,39
66,81
35,23
32,81
28,66
94,27
66,54
20,15
73,84
3,46
67,82
44,5
97,41
0,38
34,32
17,35
99,43
37,47
43,70
86,6
55,67
90,2
99,94
62,30
67,69
53,77
39,67
29,30
60,80
45,4
41,51
4,98
86,0
66,11
90,99
64,6
43,16
32,7
17,11
100,80
5,66
73,5
38,41
48,19
95,22
71,23
50,77
46,89
11,5
69,13
54,91
69,45
29,89
55,16
32,7
54,12
8,20
85,90
14,16
14,57
22,3
2,58
89,6
13,77
57,87
15,44
22,4
49,63
93,43
87,11
11,52
40,93
1,23
87,35
78,60
68,69
86,25
16,1
25,96
73,20
40,0
20,14
11,74
80,79
87,85
43,93
29,62
3,22
25,91
75,36
21,34
46,30
25,59
30,95
29,12
95,65
80,52
46,10
58,40
48,4
3,92
53,17
66,30
41,51
81,61
3,96
55,68
8,57
67,22
92,21
26,67
64,66
38,100
7,35
96,95
54,66
80,14
97,96
85,15
87,50
52,94
38,37
37,82
23,11
68,2
79,35
21,20
73,14
0,79
77,98
61,0
95,9
25,43
51,86
61,3
74,39
64,19
85,36
35,36
87,34
94,27
32,48
53,0
60,86
77,65
22,80
81,29
95,49
42,75
63,78
87,100
73,63
94,15
76,74
62,64
2,79
75,57
98,60
24,4
98,23
33,82
73,24
71,5
100,66
76,95
68,29
27,40
62,60
8,71
80,35
89,8
82,65
39,81
38,17
89,14
57,90
68,89
71,25
67,79
84,68
57,25
94,23
32,1
80,88
6,24
23,90
58,10
76,20
75,99
72,12
10,18
64,56
62,56
90,13
36,35
62,44
78,49
25,85
11,39
1,55
71,4
72,5
39,68
30,69
4,13
99,30
41,93
18,58
5,74
64,71
74,95
68,66
87,86
80,31
72,9
36,5
74,12
74,11
41,21
74,64
55,99
46,23
12,45
37,56
94,59
54,22
64,4
49,54
71,13
65,92
3,58
85,43
65,64
7,77
81,67
94,8
34,4
61,98
56,47
64,46
88,53
16,75
87,59
2,21
63,66
77,35
88,84
43,98
65,18
85,86
65,100
68,55
47,5
41,76
90,1
71,84
81,14
28,34
96,20
0,83
62,70
87,66
87,17
0,50
50,98
79,34
23,33
12,62
95,2
8,22
47,78
66,45
53,46
5,48
77,9
40,20
50,49
5,58
5,7
4,11
94,16
95,73
51,10
85,59
50,66
37,58
59,72
29,10
34,91
4,94
95,65
99,52
63,9
56,32
86,60
9,65
42,4
25,18
83,89
90,38
88,46
94,4
86,24
73,27
52,84
83,21
31,18
2,64
78,96
16,30
94,96
56,62
99,56
60,28
35,40
34,72
47,7
16,25
7,90
29,4
82,76
65,71
9,91
78,96
46,30
18,20
47,18
25,40
84,44
7,91
65,6
78,29
87,47
60,82
49,63
59,97
90,3
59,91
89,33
35,79
80,91
7,12
50,96
50,80
80,8
31,36
51,52
67,21
44,13
5,55
52,0
50,64
95,17
31,80
2,30
64,75
77,4
8,3
5,97
95,43
74,45
25,20
53,52
80,26
95,15
36,98
25,43
57,10
9,69
4,0
22,94
46,90
51,93
25,74
89,94
88,34
17,66
50,93
1,66
77,31
99,92
17,91
46,79
32,65
43,5
1,28
61,12
71,66
94,58
82,75
28,33
73,19
3,98
37,54
27,34
5,41
86,82
84,37
33,84
33,28
91,53
42,88
84,64
75,44
3,41
40,97
97,28
96,74
68,3
54,31
42,27
32,84
41,65
97,70
30,17
25,70
25,8
51,72
33,94
73,32
82,98
12,69
78,81
47,11
66,48
74,89
95,22
49,21
71,34
19,55
39,84
17,93
5,61
26,99
53,80
12,45
60,92
75,72
91,34
95,40
52,98
67,64
62,100
12,37
49,15
25,63
27,29
13,11
39,86
46,6
70,40
50,46
53,23
23,82
38,41
44,91
23,31
70,99
8,76
7,33
16,81
56,57
49,64
41,2
96,91
54,8
23,48
76,82
85,13
29,51
22,49
85,58
92,45
23,16
30,51
27,3
16,47
22,98
62,61
93,62
32,97
21,60
79,62
95,13
14,50
55,78
88,68
31,17
20,61
82,1
9,11
95,59
82,27
25,90
62,26
98,74
83,26
25,44
90,79
56,9
94,88
12,6
88,44
98,38
88,58
32,68
85,69
41,84
89,55
60,13
33,72
60,75
11,76
52,62
87,83
25,89
37,89
80,30
57,4
55,8
33,97
21,21
4,22
77,59
15,82
47,36
0,62
93,70
32,62
38,82
44,9
92,33
81,11
53,72
50,65
63,68
75,11
29,53
17,84
0,99
95,38
72,79
61,3
88,78
24,73
55,70
10,29
21,32
26,95
0,89
17,84
44,16
43,63
83,56
48,31
76,49
93,75
72,22
90,8
19,74
63,50
83,0
73,22
72,21
72,46
82,70
61,29
26,5
93,65
47,83
24,3
5,91
3,94
16,51
75,53
69,34
96,75
73,39
97,45
91,2
100,61
5,43
2,52
96,78
65,32
73,85
13,54
4,67
95,33
97,89
51,2
76,89
44,88
33,0
41,93
86,49
38,54
98,96
0,91
36,20
32,67
91,86
74,92
9,79
29,40
20,94
88,89
68,34
88,18
45,6
29,55
100,0
99,12
31,57
75,84
84,59
26,83
29,24
13,50
66,70
9,58
37,3
33,12
30,61
26,33
78,21
4,11
1,99
75,62
29,91
15,87
76,37
79,91
30,74
43,7
18,14
71,1
80,41
