col_1,col_2
46,83
1,15
66,48
13,92
74,95
58,6
52,30
10,59
37,1
90,41
48,80
2,41
28,50
65,59
67,53
71,65
23,75
41,34
52,69
71,64
15,60
57,77
20,91
97,24
45,61
52,17
99,14
74,15
12,40
16,95
19,83
71,93
53,52
87,44
84,14
64,3
53,36
80,87
41,23
71,48
6,53
12,58
48,91
77,13
45,72
94,52
51,99
36,85
35,77
9,1
84,46
76,51
96,66
14,85
93,9
1,94
5,37
47,61
76,12
33,45
68,76
79,1
3,52
30,78
95,59
11,13
23,77
86,69
77,3
50,46
41,6
74,4
83,17
72,87
92,45
43,44
92,100
41,22
66,27
12,58
9,0
23,63
16,32
99,3
36,96
3,47
17,1
99,8
86,93
77,45
70,78
0,77
95,13
47,63
77,38
62,60
42,62
2,33
99,9
69,79
58,84
71,72
43,79
17,4
26,36
61,37
92,60
17,64
51,76
89,71
7,50
63,67
41,25
39,5
37,54
35,44
26,85
75,30
74,34
53,18
69,85
28,14
97,32
23,67
16,82
71,45
91,95
75,20
75,0
87,34
31,6
48,34
53,82
53,26
15,42
1,64
100,51
73,31
8,19
34,53
47,92
91,48
47,34
67,60
82,26
11,39
42,71
63,82
69,2
89,95
93,43
61,7
41,67
55,19
83,6
66,35
25,33
84,14
85,32
66,45
32,22
81,28
62,32
41,48
84,82
76,65
50,7
90,100
85,15
16,95
47,10
68,1
9,7
81,56
28,7
47,76
30,80
24,83
100,84
30,53
66,32
6,76
62,41
59,3
55,93
52,49
80,5
41,60
95,85
57,25
63,30
95,98
74,72
19,23
32,89
4,9
0,56
1,24
83,15
13,79
100,62
16,32
61,74
89,28
100,48
46,42
41,37
85,17
15,27
78,48
9,5
66,81
17,80
9,15
83,51
78,77
32,25
92,39
64,74
71,7
80,56
42,16
96,5
20,67
31,86
72,43
50,77
45,26
83,27
89,41
73,89
28,53
53,86
70,11
100,95
44,68
81,7
14,63
46,58
47,32
65,81
7,14
3,47
25,9
67,46
14,57
30,99
48,8
83,79
1,63
16,5
1,10
93,10
0,43
31,40
55,96
74,14
44,60
10,55
97,36
17,68
1,1
70,9
93,70
47,70
86,100
60,0
78,9
81,7
16,99
2,11
37,77
57,8
93,94
44,30
19,92
68,88
46,70
92,81
91,67
29,57
98,37
74,44
74,20
15,66
65,66
84,46
34,6
11,69
20,52
3,58
62,93
49,80
21,79
8,21
9,10
21,99
81,96
65,49
77,90
18,94
8,90
21,24
2,74
60,100
67,54
10,55
80,91
41,30
1,99
62,51
60,20
62,92
48,68
73,56
31,87
83,7
71,44
87,18
29,71
19,56
55,64
16,24
17,55
78,6
41,40
4,61
36,83
91,82
28,72
32,4
50,42
5,21
18,19
5,14
80,37
65,3
36,89
39,56
79,81
38,6
33,32
87,59
21,70
98,33
86,32
13,2
80,4
11,79
49,41
44,35
100,87
28,64
39,60
69,85
73,66
40,36
1,72
30,34
49,42
17,98
28,60
33,76
82,25
28,12
91,68
76,36
48,21
16,76
89,29
2,91
18,63
94,39
37,39
5,28
10,40
55,64
49,25
63,27
2,62
48,99
2,83
34,25
1,80
2,13
22,40
31,94
98,91
80,33
96,6
69,70
46,87
46,76
4,78
71,99
64,97
83,40
76,91
11,35
100,20
38,80
22,11
45,43
33,49
27,88
5,61
58,33
88,63
78,30
73,17
70,54
99,60
83,62
93,22
83,1
84,33
60,81
95,75
38,44
56,34
49,31
72,0
62,41
14,75
19,42
92,67
100,34
4,73
27,78
46,63
39,25
70,87
36,75
47,28
29,23
3,40
90,87
23,73
22,31
80,24
89,94
38,63
90,32
29,77
98,11
40,40
43,14
40,15
21,61
11,38
1,48
38,100
97,16
59,14
37,68
30,42
51,88
36,41
81,32
53,98
8,88
82,59
59,74
46,97
27,3
20,62
6,26
91,13
15,10
86,61
7,79
15,6
13,8
73,39
51,8
44,1
56,32
45,85
54,55
59,18
44,84
32,64
28,9
77,10
51,7
61,18
46,95
21,27
100,16
93,15
70,100
76,14
86,98
30,66
100,25
60,48
44,1
65,11
48,52
16,83
42,90
74,29
31,54
14,34
60,36
100,93
44,54
15,47
81,60
54,81
46,40
38,74
30,10
24,32
0,10
70,38
100,27
15,11
56,78
24,23
49,74
39,14
41,6
39,15
88,97
58,79
21,84
80,15
76,4
91,70
43,3
76,59
18,66
80,54
31,8
48,40
30,64
93,91
84,52
85,54
83,73
97,60
33,83
89,93
99,92
37,94
39,24
61,75
47,13
42,55
16,98
92,45
91,79
54,18
97,64
74,50
78,5
34,72
21,10
6,53
62,23
92,10
14,52
3,17
1,13
83,77
93,51
79,52
81,97
54,44
22,9
86,58
91,2
44,56
41,15
32,32
77,95
79,87
23,22
13,67
92,17
58,33
38,10
83,59
79,86
58,59
18,71
28,79
30,23
97,74
16,32
14,29
23,11
49,77
30,99
4,19
6,51
48,7
82,71
94,92
13,84
48,75
3,49
7,30
29,35
31,8
12,80
75,95
96,89
42,78
81,21
71,25
17,11
94,45
59,52
49,68
23,81
13,2
40,23
72,65
60,54
79,70
39,69
46,20
93,11
10,0
8,8
1,35
48,59
26,44
79,4
44,83
78,14
45,63
40,12
26,48
77,88
49,88
