col_1,col_2
4,66
53,64
77,53
33,20
72,21
5,31
73,17
2,15
69,96
47,55
58,78
12,28
29,29
36,97
66,18
12,46
17,66
34,33
99,52
82,80
93,98
6,18
56,24
52,23
80,93
29,11
32,61
95,80
64,63
61,10
75,9
81,74
47,8
44,63
35,46
53,51
12,1
28,31
90,95
14,94
0,31
24,11
57,32
38,73
57,50
32,62
18,47
82,100
25,26
16,0
64,36
18,19
13,38
37,55
72,37
60,82
4,19
98,63
27,88
85,93
35,70
51,58
21,0
86,33
68,18
59,77
20,59
48,62
59,85
28,23
46,47
16,22
87,15
67,4
94,31
28,52
52,2
97,46
10,99
78,76
68,95
66,98
49,50
33,27
29,57
55,54
100,41
98,83
41,35
71,83
40,68
88,9
11,89
49,21
19,37
68,35
9,36
31,72
38,24
15,30
56,27
52,0
34,29
97,7
93,10
54,82
61,85
4,91
36,7
24,42
33,88
3,90
46,42
71,46
74,22
65,9
37,97
75,84
51,78
83,96
76,37
32,47
13,47
99,45
41,29
71,78
46,21
50,56
80,18
50,35
16,51
1,87
37,78
36,30
49,49
92,56
83,67
61,93
81,40
7,32
83,92
4,77
98,79
3,48
94,53
46,14
0,95
61,23
26,21
73,92
37,45
43,8
97,58
78,70
82,38
55,20
85,64
19,37
88,93
13,30
99,44
86,62
30,88
15,21
27,61
82,12
100,8
71,52
44,63
3,83
52,15
25,99
87,81
52,87
41,35
51,7
55,15
70,83
56,38
45,38
86,24
98,78
50,17
96,85
62,69
5,50
16,21
42,81
34,31
74,57
99,82
35,18
98,70
19,34
11,27
87,59
57,28
56,89
0,34
58,55
38,31
69,97
57,82
42,86
93,79
25,79
63,54
0,51
90,80
80,75
80,51
31,44
3,71
77,3
88,81
54,54
32,89
6,7
63,87
74,70
24,97
76,16
58,66
11,4
49,95
31,97
40,43
66,73
94,36
23,58
15,70
61,83
6,98
21,53
6,66
62,68
39,23
69,17
71,84
81,95
23,82
83,87
55,52
69,3
9,57
29,60
30,78
98,59
66,13
20,47
57,63
86,67
61,50
26,96
71,38
8,6
9,49
97,90
27,18
50,32
44,4
4,55
33,80
74,87
20,65
42,32
63,53
82,85
48,75
91,55
85,38
91,97
2,33
56,20
16,70
100,81
17,9
77,99
5,7
53,34
38,49
94,26
44,39
100,71
51,83
24,30
21,63
95,74
31,9
73,30
82,65
27,28
49,97
57,4
72,17
27,91
57,2
6,100
25,72
31,78
26,100
14,37
15,5
100,20
60,32
94,94
63,21
72,14
12,63
92,60
86,21
0,66
54,14
86,6
23,68
64,18
84,81
55,30
93,35
28,5
82,27
74,46
23,38
7,32
0,0
94,88
70,66
86,34
17,36
57,91
0,51
11,10
22,7
22,46
2,73
97,100
37,35
8,45
40,2
56,65
90,91
6,100
76,26
84,71
80,96
87,92
39,67
59,96
73,12
75,45
13,90
6,13
17,91
65,40
50,53
63,87
14,82
13,2
14,59
85,28
13,79
18,55
71,16
43,48
49,96
32,45
96,11
94,65
36,62
65,69
92,3
23,59
43,20
51,20
32,100
19,62
94,82
97,98
5,54
61,33
14,38
93,72
27,42
16,76
12,68
33,56
50,38
62,87
82,62
70,7
79,20
57,17
8,27
58,60
59,69
51,11
29,28
49,45
24,48
16,15
66,94
97,28
9,67
90,77
29,52
93,29
56,15
45,66
68,1
74,36
40,57
100,34
79,44
37,32
88,87
43,36
89,96
32,51
45,11
57,32
66,33
0,6
89,39
58,34
7,65
92,70
22,38
68,63
42,2
52,38
59,22
68,6
79,71
85,52
64,51
28,27
67,39
27,32
74,55
32,74
66,44
39,37
74,54
9,80
70,72
54,7
46,1
29,42
99,70
20,23
27,59
88,20
82,98
0,71
20,44
4,88
58,28
16,38
83,1
56,67
14,30
28,6
60,30
30,2
59,62
14,58
10,8
23,71
3,37
40,7
68,80
34,31
95,66
11,49
71,38
82,80
11,85
73,1
36,100
17,71
42,73
37,67
79,77
15,46
82,89
29,85
10,8
4,62
70,62
5,63
32,66
100,42
63,38
63,63
51,65
0,53
9,91
92,63
53,10
35,96
88,53
19,76
38,33
0,19
77,13
12,28
73,26
11,16
4,67
22,81
88,39
79,51
8,15
24,17
88,73
3,80
90,91
30,43
42,50
12,92
95,59
93,58
50,31
21,70
98,30
59,20
65,60
78,83
