col_1,col_2
57,83
78,70
36,17
38,24
78,19
18,66
74,13
88,65
100,18
56,23
41,8
3,89
70,65
75,11
24,14
53,44
98,83
84,18
50,9
85,88
52,27
84,61
27,47
38,11
25,64
89,97
75,6
40,93
2,1
44,56
58,67
6,59
12,46
65,89
40,62
64,35
57,19
14,79
84,20
20,84
93,83
3,95
44,61
44,20
60,44
13,56
35,98
33,72
71,100
2,27
39,47
85,15
30,24
97,18
2,80
83,54
96,18
66,40
82,6
94,76
36,95
14,20
88,96
55,50
3,86
58,41
71,56
47,88
26,86
40,52
34,76
22,2
26,31
5,73
49,63
86,77
21,1
27,62
100,68
94,5
30,93
11,19
20,98
12,11
98,25
33,81
80,18
93,88
98,32
70,16
77,26
58,44
17,46
8,95
46,89
12,36
17,99
31,39
91,40
64,3
72,42
86,52
29,15
36,72
65,82
39,13
11,49
99,97
11,66
80,66
16,1
92,74
88,80
17,45
4,35
47,93
89,48
83,36
72,83
72,78
15,82
18,85
34,81
43,82
92,90
15,94
21,52
15,75
78,20
65,29
48,69
46,9
11,61
83,78
20,45
75,37
15,28
31,16
64,3
48,52
92,97
85,24
63,27
35,50
89,22
87,50
100,66
42,26
77,20
82,4
88,79
86,35
99,57
17,9
89,82
81,51
5,17
18,35
24,25
13,91
86,87
47,73
3,39
71,31
9,56
24,17
93,76
86,85
73,95
48,28
62,54
31,28
22,35
73,83
64,37
70,36
39,5
9,52
87,94
95,28
8,65
51,8
33,15
69,10
9,88
14,93
55,1
80,80
98,67
5,75
10,46
90,40
34,73
7,54
68,74
32,30
19,69
24,39
98,62
4,85
10,10
3,7
51,56
10,59
32,73
92,39
13,7
89,22
54,64
13,70
79,17
68,39
29,27
8,69
35,71
88,5
43,27
40,33
94,99
65,73
70,72
28,69
75,54
27,71
93,87
11,4
22,95
36,49
28,52
27,44
61,11
32,84
53,85
32,61
67,97
31,80
73,34
56,87
47,0
84,79
86,48
43,55
74,0
62,49
71,29
85,53
75,27
89,17
72,33
15,21
6,97
51,10
4,33
2,94
50,6
92,39
5,88
69,25
43,21
60,92
57,91
63,99
45,61
33,40
15,84
64,84
5,76
29,16
49,21
67,97
32,26
37,80
28,32
55,21
51,82
43,92
98,18
99,74
23,48
100,86
64,55
53,55
53,94
96,80
84,27
97,42
71,79
33,49
66,81
30,31
57,64
70,6
73,85
53,1
83,28
21,85
24,37
62,98
27,46
88,14
37,21
53,67
17,1
84,80
49,43
90,36
81,0
79,26
16,16
78,97
64,59
26,85
6,43
53,84
71,67
1,72
69,59
99,37
2,57
83,38
82,78
30,73
31,71
78,54
100,57
9,18
66,14
63,24
15,6
0,68
42,3
39,64
91,76
15,75
57,37
3,40
21,67
61,23
94,60
96,77
23,34
31,42
24,43
69,83
88,59
76,55
59,57
70,85
24,54
79,25
37,70
68,24
81,32
55,51
99,79
55,34
26,19
10,76
35,73
29,89
2,42
75,42
99,69
56,91
35,51
58,20
58,56
99,30
23,49
67,88
82,69
