col_1,col_2
62,17
28,83
13,8
63,93
18,77
27,95
42,12
99,5
27,84
72,92
65,60
61,48
73,46
9,41
11,66
49,46
85,63
16,61
36,33
17,39
20,50
43,33
5,20
87,14
14,77
1,28
27,3
29,55
96,22
10,74
99,38
27,16
79,62
55,92
42,28
55,43
99,45
15,73
87,78
8,75
9,63
28,24
10,59
24,19
38,2
66,73
77,53
39,3
66,0
47,96
95,79
39,13
15,77
81,33
54,22
74,59
17,2
42,46
32,70
84,79
94,10
14,57
58,94
96,1
52,28
79,78
35,65
23,46
10,14
74,33
24,19
47,53
62,46
30,94
59,97
55,96
33,96
99,50
46,0
71,48
62,55
54,53
87,47
21,40
95,72
81,33
36,94
67,91
53,63
90,75
44,66
65,23
37,34
47,85
77,0
38,50
82,9
98,17
73,47
33,16
93,57
26,57
74,70
37,60
47,6
68,75
61,89
14,79
13,9
9,29
30,3
38,19
55,0
8,87
8,61
22,34
75,28
16,37
92,5
19,100
70,100
65,95
76,34
19,34
51,20
42,87
66,46
4,23
32,53
69,48
100,50
63,7
71,38
70,36
56,16
50,25
1,4
40,10
35,58
30,76
20,65
93,4
45,91
26,97
25,26
95,5
66,87
96,76
56,53
31,83
14,23
44,68
83,29
89,84
29,70
57,70
96,7
59,2
5,30
43,87
38,22
51,4
38,51
93,12
2,48
92,83
75,24
95,94
32,60
57,59
15,8
27,65
30,94
3,82
35,41
98,28
39,81
14,8
11,58
79,63
11,9
39,32
47,78
67,65
62,46
16,75
93,44
5,0
63,73
68,87
32,94
30,27
29,4
23,11
61,75
23,100
66,72
98,52
39,5
91,55
20,85
5,26
45,83
62,22
90,59
83,75
43,48
18,23
45,30
85,98
28,50
26,3
72,6
39,21
77,47
57,73
7,17
4,39
91,16
85,85
31,39
66,76
16,74
28,0
18,50
3,53
98,57
17,40
84,74
100,99
50,62
58,91
12,1
76,99
97,44
84,55
38,32
97,64
4,71
25,82
10,14
68,64
85,66
42,80
81,24
49,73
98,35
76,92
62,81
22,30
76,29
0,85
58,39
3,92
59,52
12,21
81,16
98,55
79,70
32,98
0,74
90,92
11,60
96,50
43,4
16,9
92,23
41,79
51,80
40,58
78,25
13,55
47,96
29,21
48,26
9,46
29,17
17,11
100,75
12,98
42,21
30,28
71,50
65,91
44,56
86,2
89,95
1,58
12,9
32,80
59,4
95,82
0,87
68,30
21,21
68,44
48,93
100,17
30,17
74,69
19,54
75,79
14,3
60,16
