col_1,col_2
81,51
7,21
23,58
4,64
4,30
79,22
68,39
65,12
78,50
61,14
3,76
82,30
22,55
65,27
61,34
33,9
46,49
23,51
11,29
83,42
49,4
83,6
49,13
94,67
25,5
87,100
75,97
23,76
94,21
66,40
71,8
32,89
51,8
69,8
92,20
86,25
39,1
58,50
13,54
24,1
57,78
3,99
86,69
39,8
6,66
21,43
19,94
3,57
53,71
88,10
63,44
16,53
80,95
12,89
49,5
1,48
18,36
100,58
73,54
54,82
52,72
54,74
32,87
34,97
22,37
11,80
31,57
99,28
51,41
78,35
48,10
88,31
68,69
74,35
75,78
60,8
10,28
19,41
14,88
72,67
8,59
83,76
50,86
49,25
95,66
29,24
44,6
61,38
17,0
87,75
60,60
82,24
15,13
61,68
47,85
81,65
69,33
77,99
85,4
16,26
69,53
70,79
56,30
88,94
97,9
28,76
90,86
47,54
66,22
28,71
13,46
32,76
65,39
5,80
23,14
92,40
1,35
63,54
70,19
0,79
61,57
6,37
4,36
89,78
62,90
15,42
87,93
80,20
7,40
65,15
42,18
71,81
81,61
81,17
13,47
34,7
34,21
66,29
28,32
61,50
27,98
26,16
73,35
63,55
80,53
52,81
38,56
11,49
25,38
28,10
80,2
91,41
53,75
95,17
89,61
68,64
67,28
81,78
95,71
76,0
39,92
35,49
34,31
78,64
50,34
73,91
8,50
19,16
38,36
3,24
12,71
79,29
18,2
43,38
99,19
30,29
19,0
74,17
56,75
63,90
70,55
97,20
8,68
24,52
74,15
81,43
21,91
32,32
95,70
55,86
46,88
52,73
53,93
32,82
28,56
72,0
100,99
72,53
76,21
45,10
0,36
92,20
45,58
23,35
31,94
18,58
67,84
42,4
21,73
74,77
51,99
65,47
0,82
88,47
60,67
24,54
53,55
76,72
83,58
43,56
62,78
44,82
18,37
44,74
16,75
74,93
51,82
27,23
32,67
36,18
44,97
52,23
51,37
57,16
2,89
64,98
17,19
75,91
58,26
34,76
11,51
19,17
48,74
57,62
35,11
55,6
88,40
50,3
48,0
31,37
49,56
87,94
53,39
13,54
24,7
10,99
66,95
21,46
74,81
41,92
81,51
81,77
16,5
60,72
70,94
68,31
96,82
86,23
38,88
67,71
7,47
35,84
10,35
11,8
32,64
23,54
64,76
68,4
2,40
86,2
17,78
75,23
21,100
34,5
23,53
41,77
23,6
45,2
74,78
69,88
25,59
41,25
23,66
49,14
83,42
42,97
6,14
54,34
62,95
1,11
52,74
95,44
80,41
79,5
86,34
70,68
0,99
49,54
43,81
70,87
54,15
68,15
1,71
81,32
87,82
69,33
19,23
80,54
82,27
55,52
95,93
94,9
67,4
91,41
32,31
21,23
93,48
41,39
80,32
41,83
6,12
18,11
61,96
92,90
2,92
21,39
85,10
89,100
27,34
11,53
39,47
72,100
35,2
47,64
31,62
14,65
43,3
65,76
25,39
13,48
45,9
14,92
19,35
57,94
21,16
71,64
46,85
49,27
87,30
0,81
57,7
47,71
25,49
59,84
5,15
46,38
96,31
93,80
88,67
26,34
100,77
9,60
63,50
90,31
7,52
4,14
33,30
81,78
20,85
71,88
89,48
30,96
36,85
37,97
27,44
79,88
53,51
66,64
68,100
50,87
39,91
23,73
40,34
81,51
7,33
47,62
73,25
55,92
100,14
27,5
42,49
66,23
62,87
93,25
97,93
80,100
59,83
29,39
28,99
43,36
42,51
75,6
49,67
80,8
28,58
42,53
20,95
4,8
63,100
50,87
38,23
16,92
48,39
21,100
40,58
4,50
29,56
79,80
48,28
54,37
69,31
31,40
0,92
100,74
48,39
75,86
17,82
39,9
2,91
73,64
72,6
99,35
95,74
8,14
10,82
73,21
42,23
29,9
59,54
22,48
81,4
51,94
10,31
80,87
20,34
22,21
53,46
29,83
61,31
89,45
72,94
46,87
65,82
40,45
0,16
60,29
83,78
9,17
59,66
38,5
2,14
12,22
26,43
80,54
94,84
93,16
56,24
28,49
64,76
7,9
66,20
26,80
75,72
6,19
96,29
6,84
51,75
26,37
62,100
56,19
7,11
26,11
22,27
36,43
63,57
12,17
31,26
7,83
11,19
5,10
83,69
71,32
87,5
61,98
26,83
88,65
82,67
58,63
35,51
53,9
4,11
29,8
12,96
89,31
3,81
53,70
52,65
57,40
97,74
78,79
78,6
75,34
100,81
34,68
63,46
35,67
44,79
28,58
96,70
89,47
54,32
92,2
79,22
18,77
2,34
68,85
43,86
64,69
75,89
48,30
95,62
16,23
39,96
34,22
45,31
11,2
60,43
37,24
87,21
95,48
10,48
76,7
34,23
80,58
98,44
79,9
37,32
99,3
19,61
67,86
12,7
3,81
93,80
63,20
24,77
93,80
67,93
0,23
93,82
73,24
36,63
87,41
6,98
66,56
7,76
9,21
92,7
41,46
92,77
53,67
15,92
39,89
36,33
49,65
19,87
92,0
95,43
37,79
75,8
41,72
28,70
20,95
27,63
39,42
85,58
39,84
49,65
70,8
59,99
58,44
100,14
66,94
4,58
34,77
19,6
68,47
24,34
88,62
20,3
57,20
29,74
50,38
19,61
60,90
36,87
20,61
69,89
78,19
23,7
3,84
89,98
56,8
96,52
26,62
34,49
24,10
1,50
33,99
95,50
66,9
70,55
48,13
56,90
57,21
31,14
97,49
37,87
84,39
26,18
29,72
75,65
41,15
64,30
33,95
43,52
8,57
97,92
63,63
19,68
84,47
3,49
67,92
52,4
89,19
47,71
62,93
34,14
78,62
60,7
44,48
94,15
53,16
57,42
93,87
2,13
10,83
50,30
21,7
