col_1,col_2
71,11
6,39
46,8
33,5
62,37
0,64
91,29
66,39
68,38
62,64
38,22
44,44
14,98
34,64
21,26
85,34
75,18
57,7
75,76
84,30
8,67
65,2
28,28
47,90
52,21
95,13
31,10
17,68
45,8
95,1
24,16
21,12
87,23
4,43
55,43
60,1
36,16
85,37
9,7
29,46
14,15
24,52
68,3
79,61
31,63
63,77
9,80
40,92
74,88
25,99
74,11
42,5
89,47
49,67
29,43
1,86
35,59
47,65
40,15
60,48
88,55
88,24
12,34
68,68
72,93
19,9
50,51
70,16
93,26
11,48
46,91
90,55
4,13
96,21
59,0
85,100
41,53
89,20
20,32
13,81
41,63
98,56
24,56
40,96
99,13
12,61
62,18
89,69
60,81
51,52
15,66
60,60
79,11
64,58
43,69
19,37
86,84
38,14
43,36
77,76
78,15
99,94
0,28
87,80
38,27
54,11
88,95
80,58
53,36
73,24
21,38
67,0
100,29
90,13
42,46
18,96
1,23
16,68
45,50
75,47
45,19
28,81
78,32
98,54
6,50
84,28
24,32
88,11
78,90
72,9
25,48
70,87
7,20
51,97
88,60
90,34
85,91
92,89
10,46
72,2
94,74
5,66
66,42
6,33
60,62
15,87
29,52
81,50
64,84
23,16
0,15
94,19
58,30
15,45
43,17
50,6
47,75
35,30
65,100
23,75
43,76
66,32
4,86
16,97
7,90
2,79
100,65
25,58
28,78
11,55
76,98
57,56
94,74
99,48
8,17
53,48
63,94
75,62
24,67
87,98
86,30
90,96
37,55
67,12
92,18
85,44
26,35
30,15
4,64
98,72
11,92
14,0
73,42
70,82
12,81
57,63
8,72
17,9
58,20
23,5
90,15
46,87
9,12
37,22
12,71
10,71
80,64
28,66
5,54
100,25
59,10
57,40
80,11
51,96
25,57
50,39
38,19
76,95
75,77
83,93
5,21
46,19
47,72
75,59
67,70
78,51
38,97
36,4
43,45
51,33
50,2
4,37
14,98
42,56
21,51
29,51
36,61
92,19
57,90
20,89
28,41
70,78
53,12
100,90
98,43
83,90
88,57
40,92
92,55
53,5
83,8
94,48
92,24
68,59
1,48
91,95
95,10
74,4
41,58
34,33
62,48
45,78
100,54
88,25
53,28
74,16
16,3
94,59
99,2
88,62
13,9
64,90
35,46
37,95
33,38
27,80
90,43
19,8
92,78
25,38
6,70
70,91
77,10
59,55
54,59
82,58
29,55
14,92
100,45
6,46
48,80
13,57
1,80
17,66
73,71
66,53
18,6
28,49
10,99
60,38
10,9
81,57
77,16
3,91
98,42
46,49
80,30
34,23
24,97
78,2
17,36
85,86
37,86
10,23
6,26
51,99
46,70
97,82
28,80
86,11
98,68
20,84
58,87
2,87
14,64
62,16
0,71
79,82
21,51
58,2
56,10
75,52
49,52
27,55
49,21
10,20
26,66
10,39
73,81
5,91
96,65
36,15
32,92
16,23
93,0
45,39
96,10
82,66
40,59
41,7
67,58
42,37
50,80
29,38
58,1
52,11
93,28
7,29
94,9
59,88
67,93
14,85
32,93
24,52
36,6
23,89
50,75
16,49
34,56
16,15
60,14
5,18
58,87
18,34
84,32
95,80
62,24
38,14
77,14
96,37
83,63
76,75
56,63
77,0
67,72
3,40
85,69
32,26
9,67
84,24
54,46
79,31
32,16
32,74
52,10
52,82
90,92
15,43
15,96
42,23
71,88
96,0
34,23
83,16
36,34
91,74
79,39
10,10
95,11
83,10
45,55
17,5
47,63
58,56
81,52
98,3
80,61
3,75
81,54
6,89
13,67
61,45
2,99
74,7
24,92
57,31
91,100
93,26
17,57
12,60
50,100
42,83
93,45
32,30
47,73
18,96
7,23
36,24
58,93
7,41
60,90
63,64
89,48
7,76
65,42
87,51
6,8
45,70
37,70
12,55
55,50
21,3
4,9
16,80
61,36
2,60
25,55
9,25
52,22
94,67
96,34
60,51
1,71
42,97
21,48
70,50
41,95
72,98
100,10
58,40
68,57
59,41
24,56
91,12
77,11
31,40
42,28
4,63
29,66
17,94
86,90
49,54
100,40
88,54
58,100
81,38
63,37
56,0
74,19
82,39
19,38
68,24
88,66
3,58
93,99
40,62
27,35
71,30
99,60
3,26
33,18
98,20
15,67
82,87
17,33
98,81
33,40
13,13
19,60
21,10
50,77
45,67
43,9
31,72
57,9
63,83
65,97
17,100
73,35
30,96
37,54
86,11
25,79
88,8
73,36
31,51
84,66
7,80
20,24
39,14
73,73
35,23
38,38
39,43
6,27
50,14
71,27
78,30
72,71
100,25
54,77
40,81
81,34
77,11
87,56
92,17
79,45
13,94
64,72
3,6
2,44
78,98
27,31
32,63
1,79
64,40
25,55
62,65
6,44
50,99
47,21
85,82
97,89
80,32
15,64
24,65
58,4
89,47
41,73
86,29
72,48
100,38
1,99
91,67
34,85
8,35
6,40
13,17
24,79
57,66
3,72
65,10
15,59
57,2
80,5
70,23
31,18
69,79
96,33
30,6
51,39
44,77
93,78
0,23
80,91
89,82
62,37
23,91
78,35
78,85
64,82
96,48
86,40
47,53
70,5
66,35
3,41
31,87
69,90
5,2
81,62
53,50
5,15
66,50
67,97
0,94
54,75
26,89
25,36
86,58
50,24
5,22
52,35
14,55
78,51
37,56
37,23
4,81
36,13
95,63
20,33
42,67
19,69
28,46
86,85
49,55
97,87
70,93
92,94
67,87
91,63
88,79
32,27
74,2
52,99
34,11
49,88
65,28
71,64
56,3
83,56
60,4
86,93
0,84
23,80
83,81
67,66
98,44
38,16
83,93
83,65
84,79
85,51
19,58
32,9
31,23
79,52
7,69
49,20
76,6
33,42
11,77
17,75
42,58
22,30
10,72
73,66
37,19
88,98
18,81
27,44
70,59
83,23
59,75
68,75
46,51
68,40
27,32
40,63
38,57
19,82
94,49
17,69
71,8
57,93
74,62
75,45
54,58
89,2
8,58
84,86
13,84
17,23
69,50
49,47
60,4
87,22
35,26
81,41
88,26
100,29
50,41
18,90
29,91
10,18
23,67
58,86
67,92
15,57
24,83
53,28
89,100
12,22
70,18
7,23
35,61
77,67
53,82
65,87
53,74
58,37
78,47
80,21
5,5
75,76
52,24
35,3
74,43
4,76
26,5
26,14
26,77
75,2
74,16
2,80
10,64
22,11
63,9
72,96
64,97
66,34
6,11
4,74
53,79
85,74
