col_1,col_2
26,54
8,41
46,2
11,63
51,87
88,33
86,45
81,32
2,22
40,96
100,14
65,54
85,63
20,45
54,76
69,97
35,76
75,30
24,64
26,22
87,12
89,60
39,4
17,19
6,18
80,52
72,38
11,13
77,13
48,46
19,32
0,57
65,37
92,9
8,40
73,84
24,43
22,88
6,54
92,82
9,95
27,43
77,95
73,49
87,39
88,53
59,79
25,81
95,34
25,11
40,49
7,65
46,63
90,47
63,1
3,34
37,6
4,100
2,80
5,78
5,19
84,54
45,69
52,2
16,49
68,75
4,4
48,74
82,60
39,56
86,0
49,80
11,43
35,90
75,83
69,68
58,7
25,54
72,94
39,52
10,58
80,51
16,7
34,13
52,66
30,55
84,29
27,51
50,19
13,62
53,78
23,62
86,45
62,20
3,61
5,97
51,97
71,27
45,3
31,55
64,48
74,21
63,24
10,47
32,78
75,43
24,10
27,66
30,11
99,49
2,60
5,13
99,100
42,55
35,31
22,93
90,86
16,19
94,6
54,50
73,57
22,67
52,95
12,74
88,74
89,7
53,84
88,15
64,21
45,62
8,22
99,20
67,8
71,53
100,27
61,57
65,78
76,40
37,32
33,71
22,30
62,100
51,13
22,3
20,78
30,50
10,85
33,17
17,59
10,64
63,91
79,87
59,78
45,3
5,35
42,85
50,78
48,29
45,50
93,95
56,86
36,56
87,83
25,85
86,82
19,14
65,66
46,24
78,73
74,34
19,43
51,10
98,43
29,6
8,69
66,15
4,71
41,69
5,72
37,65
76,48
0,55
28,3
12,34
56,21
58,72
84,47
14,35
3,91
65,46
11,0
10,92
14,24
41,50
48,50
54,58
77,58
90,14
86,85
18,89
73,95
81,16
42,56
43,57
78,51
9,26
30,69
95,83
44,18
99,65
3,99
93,79
95,19
8,1
78,34
67,81
84,95
58,48
38,83
57,52
63,76
51,42
88,97
13,15
16,23
49,96
11,47
68,87
12,68
5,39
79,61
68,91
93,75
98,81
54,39
30,85
81,39
17,44
69,22
94,99
16,67
25,70
33,46
97,58
3,12
22,73
42,86
79,57
72,48
87,76
24,39
77,24
37,21
40,35
12,81
82,5
93,76
46,71
39,51
12,10
69,97
76,95
14,55
77,23
2,78
64,88
84,75
18,73
75,79
94,61
77,68
36,100
82,46
55,27
80,37
49,38
62,48
98,64
63,1
51,98
9,82
18,75
56,5
43,83
0,25
78,36
42,54
95,25
67,54
76,39
38,31
67,20
92,98
69,87
43,45
52,90
80,10
51,13
18,4
14,71
83,69
76,84
84,48
96,0
8,96
37,17
27,51
94,12
19,92
93,24
67,26
53,91
20,4
70,89
97,76
100,88
23,53
72,56
27,21
61,18
35,45
15,75
26,36
13,86
