col_1,col_2
61,98
26,45
87,20
10,2
47,78
22,26
80,29
22,23
98,24
9,45
8,8
88,38
3,20
19,65
10,73
1,81
22,67
14,34
29,63
33,62
64,20
29,55
90,16
46,18
77,58
54,37
76,98
84,73
61,12
25,42
50,32
94,5
49,19
95,50
3,91
59,44
36,79
3,50
90,21
68,16
13,14
7,88
10,65
26,88
100,40
53,68
83,5
3,75
17,32
81,84
35,100
70,59
89,4
3,50
78,71
68,35
87,29
9,96
61,12
68,32
30,23
89,7
61,67
100,53
76,89
67,93
46,78
91,5
25,32
57,91
29,50
24,45
29,40
77,20
75,44
52,67
88,77
35,42
11,18
70,32
9,9
65,59
27,66
40,59
34,37
47,3
88,91
2,44
99,96
20,71
9,99
41,59
41,100
80,10
2,91
36,42
90,81
45,73
51,73
14,98
22,89
63,38
62,2
99,63
63,25
33,46
5,73
65,23
38,5
82,85
70,51
31,48
60,85
56,30
4,37
59,97
37,99
14,64
61,54
61,28
67,75
10,98
61,23
65,40
98,72
32,17
18,53
20,8
91,22
45,33
91,3
87,35
63,14
17,83
18,42
18,12
9,62
54,84
48,22
97,29
98,45
92,0
29,93
41,21
32,59
19,23
89,3
79,56
30,8
77,93
76,42
1,41
9,12
41,39
75,7
63,74
94,75
29,86
53,6
78,50
89,36
89,87
16,28
52,42
66,56
43,3
0,53
65,3
73,56
30,77
12,92
24,53
100,88
71,21
98,16
40,46
61,40
83,16
43,61
61,35
3,62
14,38
10,41
40,85
42,92
44,88
58,17
39,29
79,20
72,43
93,6
47,41
71,26
78,36
63,89
16,19
19,66
89,9
36,93
30,48
8,35
75,55
7,14
54,49
56,9
77,56
34,89
68,98
49,60
44,12
66,14
1,0
33,87
70,8
68,19
38,11
8,43
88,87
36,36
60,53
48,10
60,14
49,22
38,5
71,54
47,50
20,80
9,11
11,76
36,30
99,54
60,61
18,29
42,64
84,0
32,22
43,48
62,87
64,22
26,87
18,2
13,9
59,35
7,98
43,17
77,66
40,52
62,82
84,11
31,83
1,2
98,7
8,12
45,32
31,7
72,22
4,42
73,35
7,73
100,20
72,18
1,24
89,14
67,51
30,85
76,80
99,94
84,84
57,28
11,22
53,28
43,91
6,36
35,28
11,69
52,95
98,69
56,54
65,86
30,96
87,6
18,76
51,83
34,6
50,59
30,55
88,36
64,57
16,98
81,62
70,41
77,19
65,91
79,26
45,12
32,99
52,56
5,24
12,37
73,41
10,37
94,83
31,56
47,33
81,18
81,70
99,60
32,18
49,79
1,52
40,39
86,10
81,27
77,23
28,63
42,53
58,59
55,37
30,66
29,52
98,57
