col_1,col_2
10,24
36,85
48,20
71,46
49,45
10,69
96,84
72,2
45,63
88,3
84,11
20,18
87,42
52,14
14,9
79,17
12,11
88,48
43,83
81,69
34,51
7,86
92,98
59,64
7,15
35,79
64,54
67,60
73,31
15,41
48,87
51,52
96,35
93,99
59,84
20,87
89,40
20,16
40,20
89,86
78,80
38,75
0,58
39,30
54,8
33,6
36,46
33,3
99,91
52,69
25,93
50,93
6,90
58,74
71,38
47,37
17,58
11,6
22,4
9,6
89,93
6,73
52,69
56,52
80,69
8,27
42,60
21,77
25,77
20,70
23,7
15,52
71,97
92,95
45,9
9,19
23,62
74,33
24,52
82,20
33,93
3,90
40,80
72,57
54,9
22,8
46,68
85,21
51,33
17,95
100,25
52,11
85,82
47,12
91,78
50,47
16,90
30,51
37,4
81,0
13,27
77,95
6,48
24,66
100,39
97,92
21,56
99,96
37,94
85,7
98,3
88,26
49,83
87,48
46,51
18,71
24,30
73,77
11,63
61,36
71,26
77,69
99,12
0,58
86,76
14,76
90,75
30,15
2,80
90,28
11,56
85,2
85,9
48,85
91,38
87,4
60,13
36,76
13,59
34,2
5,29
71,13
85,87
99,56
71,59
29,40
96,41
46,5
26,79
11,21
99,46
17,52
45,44
79,88
63,69
34,17
30,29
56,71
87,61
57,10
47,3
52,17
60,1
48,80
19,65
49,99
33,88
36,61
82,16
24,9
56,26
15,17
37,5
31,20
36,8
51,42
46,80
54,5
13,49
85,32
95,78
14,23
82,11
24,27
10,99
38,29
93,34
75,60
28,81
55,50
79,85
0,88
37,45
91,96
90,19
50,7
40,27
70,65
51,10
44,81
63,11
16,67
37,78
88,64
31,65
7,42
2,57
48,97
41,32
88,17
61,42
67,48
57,66
83,15
77,32
41,44
18,17
77,46
86,90
55,21
87,10
67,76
17,79
91,73
2,26
82,58
51,54
49,11
80,13
14,3
80,77
6,17
34,14
54,35
10,12
89,20
97,14
84,26
5,74
91,40
15,65
7,75
58,32
19,59
74,26
70,52
75,98
78,23
62,17
71,27
70,55
89,29
91,83
39,33
67,87
2,87
1,83
67,5
84,58
46,82
79,13
93,19
86,96
45,8
47,78
14,44
96,61
54,20
88,57
43,0
34,5
59,46
72,40
99,33
0,20
33,42
70,14
88,5
77,16
97,92
81,3
80,89
20,64
44,57
5,75
72,36
46,51
37,67
86,45
66,77
2,8
44,5
98,83
41,79
99,68
33,73
27,85
74,23
57,41
46,93
91,50
1,18
88,9
57,77
56,54
31,33
16,19
85,98
77,23
36,16
17,75
66,14
59,6
73,67
4,65
48,22
88,89
19,27
69,80
61,65
2,50
64,100
42,86
97,88
53,27
99,6
96,17
5,64
99,60
91,62
84,18
71,8
51,99
4,75
30,98
30,90
8,73
88,27
41,93
4,21
42,77
11,65
16,87
43,88
74,56
46,67
43,71
38,17
44,32
91,47
22,18
48,80
59,52
8,23
26,75
20,86
90,33
100,16
8,94
43,58
2,91
3,44
69,71
91,41
70,23
46,16
76,64
45,22
100,7
96,1
8,34
45,56
15,90
92,31
78,79
61,96
41,78
12,91
60,85
81,1
95,34
76,93
52,66
20,85
98,95
78,72
61,25
47,17
8,79
64,24
14,62
37,88
33,85
17,54
