col_1,col_2
30,45
18,37
60,27
75,22
10,9
63,98
54,26
50,16
98,7
66,22
10,49
69,96
7,36
28,64
47,93
5,32
79,90
62,41
58,17
97,79
10,85
66,45
56,79
92,43
30,38
93,3
2,14
6,55
3,20
97,100
34,91
18,8
2,72
62,7
70,66
97,92
46,10
9,91
53,76
82,20
26,51
36,83
28,36
8,62
70,39
30,33
90,65
17,91
25,79
50,13
9,48
90,29
16,53
26,84
89,73
77,47
100,75
26,51
22,16
15,47
17,17
64,11
84,19
47,87
97,27
49,14
51,78
88,93
83,16
36,44
76,79
57,25
40,23
62,83
15,31
15,13
30,97
14,54
81,26
96,74
47,30
43,58
40,15
16,67
56,10
61,61
89,6
94,95
26,35
84,3
59,81
29,84
72,95
41,13
2,92
40,45
12,55
90,77
29,5
66,91
3,63
58,2
12,57
38,81
55,84
13,72
85,4
64,53
55,30
88,39
73,40
32,8
84,83
34,20
54,48
99,39
70,62
44,20
19,81
64,71
24,100
55,98
51,25
46,74
70,55
94,76
0,49
2,40
86,83
2,31
69,54
99,81
0,50
79,26
42,88
5,63
13,72
6,71
49,5
85,11
29,33
32,53
96,7
6,87
11,98
54,32
96,8
70,17
75,15
62,64
9,70
33,37
29,28
29,89
64,79
48,59
18,51
34,14
62,25
85,78
95,31
23,26
81,86
36,11
7,28
41,20
93,10
72,34
68,61
15,43
36,43
30,79
7,28
33,83
22,50
44,46
8,6
76,22
71,11
40,79
40,34
97,68
0,46
4,87
8,36
93,19
17,84
90,82
66,82
87,34
85,39
66,48
61,97
7,34
63,62
47,52
88,67
92,100
86,46
69,96
18,41
19,9
35,25
53,1
82,51
91,97
51,65
16,2
39,75
96,99
86,68
39,84
90,2
23,30
7,60
53,23
88,40
16,69
37,42
26,15
94,82
82,77
79,1
18,25
40,56
30,61
64,31
35,28
95,34
93,11
88,96
9,83
66,15
24,41
94,91
97,85
22,27
10,53
57,54
29,71
87,33
25,46
30,5
65,45
10,89
98,18
15,37
10,5
77,10
73,79
65,14
25,79
83,44
19,15
20,57
78,19
99,67
89,35
38,91
44,99
40,68
75,64
29,8
57,1
41,21
97,63
75,78
35,53
67,4
6,35
73,77
74,71
43,20
75,86
97,61
84,99
44,100
30,60
60,12
88,74
45,3
14,24
91,48
7,89
100,74
49,44
80,55
84,56
46,100
20,85
65,85
21,7
45,30
1,42
79,90
50,60
46,56
79,48
7,96
1,16
99,52
56,93
52,63
40,55
8,15
67,81
99,14
4,83
63,68
73,89
23,69
10,83
28,6
11,81
9,27
99,82
12,7
53,67
73,26
64,40
8,71
80,76
20,36
88,93
11,73
14,91
90,98
100,97
42,8
79,72
29,7
66,48
30,8
64,41
11,84
63,3
23,82
60,62
95,61
58,94
95,0
68,34
27,55
32,22
58,11
52,47
31,18
67,82
51,68
30,36
52,61
19,12
83,48
91,57
30,57
44,39
5,37
49,85
11,76
18,72
46,87
49,33
62,94
14,29
76,53
63,24
34,10
34,75
24,74
57,84
76,5
40,7
12,7
88,67
3,90
80,62
74,46
71,59
33,32
40,23
73,4
88,52
63,27
25,22
20,21
89,74
51,62
26,58
73,47
84,8
28,19
3,1
57,37
69,35
43,70
92,10
21,41
16,64
7,82
28,14
51,62
37,58
67,53
49,3
98,93
64,64
30,72
32,3
6,55
2,66
48,56
34,63
28,26
55,26
69,1
72,93
56,47
68,53
93,74
82,80
28,59
31,80
78,66
1,6
20,8
89,95
33,32
42,49
92,3
76,22
53,33
87,38
68,94
58,63
89,100
86,35
50,42
81,56
42,48
47,64
63,84
38,81
91,97
32,80
82,39
40,36
4,35
31,19
15,86
64,46
59,11
11,90
41,77
8,75
65,40
69,29
74,5
81,56
38,61
43,74
20,2
35,5
35,0
4,83
57,28
100,43
24,36
28,93
35,94
77,7
68,55
29,45
90,42
73,83
94,95
82,45
93,21
95,100
18,90
53,14
94,18
29,64
33,32
58,49
56,85
87,70
77,45
49,73
88,80
72,37
90,25
43,68
72,2
59,42
89,3
67,70
86,35
94,69
62,54
75,77
1,34
70,60
74,37
44,6
70,7
63,37
70,90
62,59
52,17
68,68
25,4
65,100
31,39
26,49
0,76
42,48
89,16
75,14
44,99
49,61
38,49
22,3
13,66
58,43
55,26
97,29
79,36
58,48
36,64
43,30
39,76
54,79
58,47
70,61
70,6
94,41
11,99
62,14
82,6
95,47
24,26
48,49
39,82
67,8
68,54
40,9
82,61
74,25
100,54
14,99
51,98
34,65
4,33
41,89
22,23
56,62
2,8
86,24
98,14
96,25
11,52
83,68
94,26
22,54
96,92
98,8
76,31
12,24
14,10
77,65
8,48
28,47
90,40
54,17
97,54
97,13
29,35
19,9
84,17
76,98
80,54
81,25
5,50
86,33
14,67
31,75
77,87
37,81
66,39
83,64
6,2
64,99
57,95
25,33
31,85
17,38
65,87
63,4
42,6
85,64
51,15
76,12
79,81
39,22
46,95
87,42
58,75
54,96
62,64
42,36
39,47
88,29
37,7
76,17
84,99
54,0
64,76
93,66
66,85
80,33
55,15
40,49
50,94
15,18
19,61
12,72
30,62
44,86
24,100
28,35
47,97
99,61
32,52
10,46
7,84
74,70
93,24
48,44
95,10
14,30
84,86
61,47
11,57
25,31
43,38
85,21
56,9
24,18
77,64
3,88
28,43
88,75
67,64
54,52
35,52
8,21
73,91
14,36
74,25
13,59
62,72
85,27
88,88
57,78
76,72
46,8
85,26
87,31
62,58
91,66
17,7
17,72
46,70
74,41
86,21
29,84
32,95
90,26
8,22
10,53
95,23
48,94
96,75
34,92
35,67
1,30
95,95
96,23
61,65
39,62
87,0
99,70
23,49
28,44
60,7
72,25
87,75
95,12
16,88
16,96
42,76
53,28
60,54
68,52
36,86
1,23
22,65
5,65
40,77
53,69
30,59
79,98
39,1
42,39
84,96
46,99
90,50
100,31
61,48
68,27
87,28
92,72
65,10
21,44
61,22
48,93
38,67
51,38
36,44
29,76
6,60
96,87
18,11
96,8
3,78
25,52
5,89
69,24
68,97
44,44
68,89
56,88
98,61
47,83
64,55
37,27
18,15
92,21
94,86
66,21
40,14
32,63
8,13
94,42
22,63
58,76
51,82
90,6
58,46
64,72
92,39
70,89
8,2
75,44
29,2
18,17
38,63
10,15
62,3
60,34
32,92
37,5
99,73
63,68
20,78
89,17
31,35
66,62
14,46
28,28
51,20
18,77
6,12
100,13
70,75
10,49
0,15
4,75
41,69
78,76
39,100
43,14
65,23
86,17
79,61
37,25
58,87
94,6
34,23
32,51
21,52
98,60
78,85
80,41
94,83
28,99
1,5
61,69
85,29
68,57
11,30
23,58
23,98
30,73
58,75
92,55
70,13
81,55
56,88
22,81
88,41
62,78
64,66
55,52
88,80
5,43
44,72
54,7
33,31
47,84
59,12
9,36
18,49
90,52
15,11
86,93
30,5
47,43
93,33
39,9
35,25
23,54
21,72
32,97
77,6
83,60
91,89
78,41
68,87
30,93
30,88
88,44
87,67
55,68
81,92
29,62
1,44
98,41
39,87
27,35
90,36
18,18
56,42
66,53
97,52
100,68
58,2
71,0
75,92
13,4
51,81
72,70
3,78
52,66
41,38
47,0
43,19
0,29
88,57
53,90
71,95
18,27
80,68
90,52
70,32
89,42
46,43
66,93
82,10
54,16
17,56
17,25
2,81
50,25
55,19
17,8
75,65
50,67
47,96
41,99
66,0
6,68
37,82
87,39
71,87
41,29
94,47
15,66
14,50
77,69
21,27
56,84
74,36
25,85
42,58
5,61
65,6
52,92
32,73
90,43
64,84
43,45
66,19
21,52
60,8
68,77
30,9
67,92
13,97
53,42
54,19
45,8
18,13
100,89
77,60
87,71
37,36
24,0
90,29
52,8
73,39
31,30
25,15
47,3
86,66
37,15
70,58
33,9
81,69
84,40
49,68
89,4
47,0
57,27
28,31
36,43
76,30
99,63
20,90
1,78
29,57
81,37
47,55
37,54
93,63
94,35
78,16
12,70
38,74
25,71
7,0
99,1
46,100
94,70
48,6
87,13
89,66
23,69
1,18
23,10
80,81
65,6
40,29
24,12
13,65
24,74
44,5
41,8
25,35
76,48
63,58
71,4
37,86
68,38
83,3
23,45
13,49
62,23
18,27
95,94
