col_1,col_2
5,82
1,24
31,66
43,82
10,76
80,100
94,10
94,75
21,93
100,31
0,12
43,68
75,25
82,60
78,35
24,32
72,78
30,61
66,48
75,92
50,49
30,57
58,50
39,72
20,72
6,88
18,22
56,95
95,88
75,17
4,8
29,16
30,45
56,89
39,3
92,9
69,12
43,74
46,22
33,18
40,37
9,37
49,38
36,73
6,83
8,98
1,68
33,87
44,24
7,54
10,36
82,77
28,7
52,18
73,20
30,88
21,18
16,82
5,42
52,82
98,7
5,52
78,34
45,12
30,10
18,24
56,0
21,13
58,48
79,86
64,53
16,58
54,0
0,56
33,22
79,84
99,87
23,88
20,55
45,34
31,50
47,47
15,62
73,37
65,9
38,12
18,17
69,4
39,90
92,9
29,44
71,67
96,19
27,10
24,81
61,65
57,33
47,77
25,4
8,9
97,31
82,66
4,95
68,7
64,17
6,73
68,68
28,87
50,23
71,24
0,99
69,21
89,11
75,78
31,17
59,94
15,57
49,37
18,6
47,93
8,19
2,40
19,61
44,93
25,95
69,28
65,11
66,35
31,39
75,88
32,22
78,81
17,96
83,44
82,42
10,9
42,70
49,37
65,20
76,74
40,9
8,22
92,56
60,82
86,85
9,52
99,39
80,12
34,12
80,78
56,38
45,42
19,10
54,70
20,91
65,38
86,58
7,71
69,97
69,74
23,28
31,14
11,9
35,81
42,36
66,0
57,60
98,96
89,91
64,24
89,72
29,2
55,9
58,61
30,28
24,86
14,25
59,46
23,2
71,1
88,99
65,23
2,75
85,5
58,50
15,91
58,59
61,54
43,26
51,55
99,41
42,84
21,6
12,96
57,70
46,73
54,43
72,37
87,57
23,80
89,39
55,74
59,9
13,2
18,97
38,77
28,15
81,91
17,70
65,0
86,9
43,27
2,91
68,36
36,91
27,78
21,29
11,5
87,23
79,55
96,39
8,58
34,78
19,3
17,87
76,12
30,33
6,0
96,0
67,27
95,81
81,72
96,59
94,30
67,30
34,6
63,93
98,84
11,87
46,88
56,18
10,5
7,97
8,36
41,30
9,7
13,44
1,26
44,19
6,83
8,36
40,43
8,21
72,10
38,13
62,30
17,89
43,14
26,46
35,77
61,11
89,19
52,60
80,44
52,12
97,49
79,52
57,80
74,0
48,31
12,25
45,65
8,74
56,45
69,66
81,17
89,79
64,32
56,54
42,42
94,90
39,65
2,80
23,34
94,14
99,29
28,34
74,62
23,97
67,51
80,37
6,65
44,44
73,45
24,61
35,70
78,3
13,85
59,11
47,1
29,58
51,39
15,72
62,98
76,76
2,5
54,22
66,71
22,27
15,45
45,11
29,91
6,28
100,20
73,37
5,86
55,88
8,64
15,6
67,35
67,85
84,47
81,100
69,49
79,24
85,3
24,51
59,23
85,15
57,77
35,35
7,2
14,58
35,47
27,19
68,6
53,29
8,2
59,77
94,17
73,100
78,98
7,69
12,16
2,95
57,22
73,25
62,99
2,84
71,77
26,22
20,96
33,8
98,73
22,37
69,62
18,91
13,83
91,16
81,78
15,43
87,41
25,41
67,24
55,96
96,47
75,61
91,6
68,29
1,98
12,37
36,31
31,68
60,70
57,58
100,90
83,77
74,84
48,83
53,91
73,96
60,69
46,78
45,14
91,85
17,30
63,82
26,14
47,59
6,45
99,93
58,100
22,73
91,80
76,58
54,72
72,36
1,48
20,60
50,54
61,55
41,83
77,66
94,49
70,93
51,55
0,90
22,78
45,99
40,100
72,82
33,86
46,64
99,40
34,48
30,15
47,12
31,11
55,27
56,42
8,89
14,7
73,37
26,24
34,24
88,57
21,17
46,17
52,71
11,47
17,100
96,78
65,68
95,5
47,58
36,25
15,95
55,0
26,32
57,76
57,61
71,55
43,12
38,95
98,84
24,97
43,59
67,93
49,82
92,96
32,3
32,54
95,94
30,73
96,25
84,75
25,94
94,44
12,45
56,27
25,85
81,17
13,19
73,52
12,1
29,63
57,30
65,81
68,73
62,41
28,78
81,20
65,5
98,63
99,93
14,39
25,34
70,24
52,22
82,79
81,79
38,39
60,37
31,54
22,68
66,19
73,70
18,99
62,47
50,90
93,3
20,70
27,92
43,24
72,41
92,100
95,2
44,20
32,83
93,38
68,100
64,43
48,65
86,1
99,72
97,53
6,46
78,56
36,61
74,49
70,88
34,92
57,26
37,91
56,91
41,99
0,46
70,86
68,17
88,88
82,6
6,24
65,32
86,41
62,23
86,79
84,10
3,8
45,61
51,35
37,42
50,74
49,41
54,87
31,41
12,74
84,55
18,58
29,88
78,67
96,96
46,64
59,31
9,3
47,35
70,56
29,46
74,62
13,35
65,13
68,76
84,53
17,73
5,12
88,75
62,23
63,22
15,38
36,90
44,55
40,51
35,97
33,11
84,52
65,5
64,58
63,86
24,95
98,26
88,83
39,90
55,63
18,87
24,27
63,1
69,57
3,67
71,6
80,23
53,22
94,53
75,15
81,58
5,38
2,27
80,30
95,2
22,25
97,77
41,6
19,4
75,72
88,55
36,38
89,53
76,99
36,48
30,28
55,22
47,31
38,46
97,82
4,72
14,40
86,39
23,43
17,75
78,1
76,9
22,96
87,3
15,80
93,72
63,36
57,69
69,52
60,43
97,73
64,42
19,4
12,64
7,65
75,8
15,88
1,76
29,77
33,28
28,33
1,38
55,88
97,16
3,90
26,15
10,10
71,63
56,83
87,48
86,82
73,31
41,1
48,94
41,38
4,28
10,25
54,11
97,48
57,76
27,93
41,52
47,7
30,78
82,70
85,28
62,45
53,84
97,81
93,46
34,40
52,38
83,63
10,53
46,49
92,59
4,28
92,30
23,93
54,52
73,38
44,9
10,54
17,70
29,31
64,77
83,15
66,82
80,66
5,84
9,69
47,22
65,75
37,18
56,97
46,74
48,84
13,76
80,33
91,28
25,49
60,97
30,53
18,85
66,22
10,35
28,66
62,73
44,96
73,10
31,95
10,21
26,87
31,89
99,71
5,8
5,96
64,98
45,72
5,28
89,35
30,31
92,100
99,73
21,82
64,75
41,46
12,60
62,45
43,35
81,74
25,61
60,2
44,78
87,19
11,49
19,39
83,59
94,74
52,17
0,89
31,77
66,65
87,37
64,82
55,63
41,71
96,29
18,2
20,15
94,40
35,40
83,23
46,16
