col_1,col_2
4,6
67,59
16,66
63,97
80,84
1,17
51,31
38,72
20,55
62,76
5,28
6,33
64,45
82,73
94,42
97,57
27,13
90,11
38,63
44,47
42,24
70,72
92,2
8,99
97,51
71,86
73,77
55,8
4,7
64,29
7,96
50,80
9,85
19,55
58,32
46,60
79,4
60,0
78,62
97,57
90,40
90,24
54,29
2,86
25,7
76,88
6,33
90,96
25,88
78,25
61,20
20,74
27,83
26,65
50,61
43,74
51,37
96,18
34,1
20,0
18,55
34,6
93,53
95,96
4,97
54,13
38,15
76,35
66,2
0,22
80,11
19,37
11,19
99,75
33,90
35,52
15,72
75,81
24,72
21,98
44,91
19,80
23,50
34,83
62,5
17,41
10,20
26,21
86,11
45,70
10,98
6,7
85,40
48,19
79,97
41,23
75,3
25,9
85,67
35,12
85,57
