col_1,col_2
37,11
24,39
89,83
59,62
26,23
88,51
80,88
48,70
82,31
52,56
97,70
99,16
44,23
95,58
84,36
30,64
1,97
34,76
54,58
1,51
59,1
28,86
19,66
25,92
2,19
26,28
39,100
100,91
26,25
38,44
2,52
62,37
25,93
40,17
31,63
32,6
54,42
49,79
54,26
90,35
67,35
98,42
47,90
74,17
63,80
73,62
53,21
15,77
82,44
39,96
94,70
27,0
29,58
58,50
74,58
31,65
38,99
44,91
55,10
21,43
91,99
40,73
63,98
12,97
2,70
70,44
44,95
74,63
100,88
56,42
17,54
23,70
11,41
25,93
0,74
48,72
45,100
20,20
63,26
55,79
36,18
93,21
41,44
39,43
90,43
46,84
4,77
58,60
4,15
100,54
61,79
73,50
33,54
5,74
0,65
35,63
84,37
32,40
94,62
17,77
56,43
89,94
1,0
85,2
71,99
26,18
50,77
68,58
73,56
7,98
2,83
68,25
27,32
87,2
14,9
100,40
93,57
56,77
78,49
65,90
5,20
49,91
24,19
96,13
70,65
33,31
30,96
69,92
28,95
77,53
17,25
82,76
31,94
22,83
67,89
88,76
3,40
99,72
73,26
51,83
60,93
26,97
4,65
78,50
54,3
25,22
68,92
7,94
28,58
70,49
18,6
73,20
21,22
45,41
35,91
8,37
29,11
59,9
19,44
28,67
18,79
40,62
10,38
11,45
10,52
64,86
18,66
16,76
70,96
29,48
78,60
75,90
34,33
68,86
51,67
26,49
37,75
10,74
11,73
88,79
68,5
49,81
71,56
33,83
90,59
17,33
86,83
25,54
26,55
14,100
91,32
23,40
21,54
47,33
57,4
74,80
26,21
14,28
95,76
2,22
13,40
40,95
4,28
51,4
41,17
88,91
7,87
83,47
85,47
51,25
64,26
28,39
62,91
78,93
20,22
86,32
39,66
2,17
47,86
59,69
69,39
90,85
60,63
76,77
76,82
15,46
87,36
33,52
12,11
28,29
59,45
65,20
65,65
55,67
81,36
72,29
31,27
78,38
10,60
74,18
1,86
86,13
80,96
64,70
3,5
46,58
42,62
63,22
55,97
40,80
33,78
34,18
39,5
93,9
52,48
51,99
15,87
16,31
49,26
67,20
33,95
84,81
80,1
77,92
75,66
56,79
77,1
79,62
54,6
63,87
18,50
84,50
100,97
72,5
70,76
82,1
99,47
77,29
92,16
55,68
8,0
12,6
68,47
12,6
27,43
10,66
89,56
94,5
48,19
74,72
53,86
4,55
4,26
71,63
34,34
48,96
47,96
54,0
23,12
5,23
86,87
97,44
58,59
0,33
24,17
46,65
51,36
27,75
56,91
75,39
57,38
18,92
95,48
70,50
37,52
30,24
30,28
77,74
77,68
33,89
70,1
72,55
93,9
100,53
25,26
57,87
56,51
64,100
20,46
53,56
60,41
60,64
31,40
7,92
85,62
94,48
48,44
61,65
14,53
53,12
74,79
17,86
57,98
71,90
83,28
99,5
81,37
22,60
70,92
49,39
20,10
18,32
93,28
90,65
61,36
49,27
8,98
50,46
88,2
68,62
47,31
87,17
42,71
9,29
22,82
26,84
42,32
30,58
39,37
57,0
27,14
21,58
58,36
25,65
40,15
3,32
58,74
35,75
80,55
65,51
48,61
97,60
71,99
87,78
39,82
94,63
5,15
67,48
37,42
0,63
83,76
92,87
65,84
15,68
66,66
39,44
63,71
63,55
82,42
17,98
65,92
67,41
2,78
83,92
100,35
82,48
99,4
77,40
1,73
16,26
12,79
85,43
62,64
87,5
75,0
11,88
28,78
100,91
94,63
59,58
62,73
76,80
22,45
50,37
68,64
56,71
8,100
28,33
1,22
42,2
87,19
88,19
46,72
61,49
32,99
91,99
54,96
12,63
64,53
34,12
57,42
87,53
8,36
27,16
4,50
51,91
51,72
66,3
70,60
57,82
98,86
31,89
19,5
26,52
99,6
64,75
7,33
72,28
38,50
60,36
66,67
96,33
43,72
29,92
13,16
60,96
37,6
4,94
38,64
60,10
61,64
44,1
31,73
60,92
87,1
14,37
59,52
23,60
43,38
53,68
73,76
39,29
64,20
30,35
91,56
59,67
76,58
79,24
86,20
18,20
78,23
42,59
63,57
1,68
0,32
77,3
12,34
54,71
28,38
27,92
1,53
69,51
99,3
31,25
23,16
36,69
75,23
85,33
33,64
8,30
37,36
95,73
37,44
75,99
57,47
5,51
54,33
50,86
18,40
4,22
22,99
77,80
64,0
29,63
93,78
84,56
14,57
7,91
3,19
33,47
75,80
71,60
95,77
32,37
4,9
42,36
47,89
2,14
58,79
60,64
93,44
94,26
49,42
88,73
93,95
0,1
93,43
38,38
35,52
59,13
17,37
78,17
36,17
76,77
18,0
1,99
3,29
6,39
99,48
51,67
39,43
88,76
79,43
3,47
5,91
51,44
53,39
99,30
0,57
59,28
85,2
55,3
5,0
71,79
72,53
96,68
20,89
78,7
30,42
27,82
93,10
40,12
21,46
50,75
95,66
39,43
70,68
5,48
43,8
73,94
67,83
99,82
63,16
83,68
32,76
65,46
86,43
73,6
31,37
32,35
12,64
49,26
73,62
38,90
35,82
38,69
10,33
32,5
91,37
27,97
36,89
35,84
91,12
0,64
53,97
88,91
11,21
38,3
4,21
62,50
64,7
44,13
3,73
36,26
61,78
55,6
80,6
66,31
76,46
50,42
69,57
53,8
94,52
49,73
49,46
95,6
23,17
99,65
12,50
98,10
33,24
100,42
33,69
50,91
55,47
37,87
38,59
54,66
35,36
12,8
45,100
75,78
26,25
49,78
46,26
2,81
44,97
41,51
0,45
69,53
89,12
84,2
95,68
41,6
83,83
40,53
33,84
82,30
9,99
99,4
94,1
28,59
62,6
13,61
1,100
66,50
56,32
87,97
31,17
37,68
43,47
60,59
57,5
25,0
82,11
5,72
35,56
84,66
81,87
42,50
32,37
10,23
6,42
98,25
0,90
64,26
44,2
18,4
7,90
47,38
5,3
38,10
91,77
86,96
48,8
54,18
19,14
5,78
95,93
68,7
32,93
21,42
8,87
8,65
38,74
98,39
79,49
20,71
37,47
33,37
45,71
94,83
37,91
26,67
32,57
29,3
57,7
15,56
18,2
1,29
66,25
27,44
48,63
29,51
45,52
75,20
55,32
13,90
17,7
