col_1,col_2
39,100
80,74
20,93
37,50
86,99
84,51
27,47
86,100
45,63
2,20
48,88
24,49
98,19
84,82
82,23
10,18
49,4
47,41
97,99
23,68
14,38
61,92
12,47
13,55
87,29
96,54
5,27
8,33
71,67
64,68
91,89
53,71
20,53
94,27
22,40
64,54
16,97
68,9
24,32
5,83
87,9
88,90
71,22
94,57
20,18
23,71
45,46
39,67
80,40
97,37
37,41
73,26
75,18
9,75
92,83
91,43
7,49
94,84
93,52
98,63
72,50
5,43
99,59
46,36
82,88
56,72
51,65
61,21
30,10
38,96
87,4
38,47
25,88
32,46
48,14
48,76
30,74
96,9
31,24
32,62
99,19
97,61
28,47
53,76
7,56
67,70
46,8
69,99
36,33
10,42
17,86
0,59
42,69
56,59
6,51
15,27
19,65
86,65
0,51
66,20
46,46
71,21
58,78
40,64
41,18
95,97
20,17
15,2
65,41
39,10
50,97
95,95
26,43
35,39
54,49
100,40
19,86
23,1
80,64
6,7
97,98
16,93
23,63
47,60
38,28
92,37
75,57
55,57
81,1
96,100
21,6
71,90
71,74
77,36
47,73
2,69
34,94
20,50
65,81
60,88
32,42
84,24
67,79
82,50
14,98
64,35
85,83
53,47
14,4
63,68
19,31
53,39
21,40
45,77
23,7
12,67
50,72
61,69
65,18
81,21
87,49
12,57
34,73
87,33
0,31
20,9
55,53
33,5
69,95
58,60
59,77
96,73
61,70
67,17
16,33
82,13
40,7
15,90
44,67
42,4
79,20
10,89
13,27
6,21
44,26
21,71
80,16
41,1
63,82
45,58
57,0
34,34
20,14
48,96
48,85
69,87
8,40
48,47
96,25
47,72
17,70
68,8
66,26
59,11
9,67
59,22
21,30
40,51
71,14
67,98
20,64
42,7
92,63
50,83
30,98
53,75
86,85
30,61
52,8
1,48
58,13
60,51
14,67
87,46
36,4
95,49
2,41
56,45
80,93
64,27
43,100
86,19
11,56
46,95
40,73
99,98
77,71
100,64
71,28
92,35
73,76
13,86
95,41
44,17
37,7
73,61
55,89
41,0
18,7
43,9
48,50
88,67
10,48
32,18
87,44
99,2
90,5
96,20
87,60
38,90
37,83
60,80
84,2
22,7
23,30
38,13
15,60
16,13
66,61
30,2
44,0
80,12
38,64
66,34
55,45
4,68
56,37
10,39
53,36
99,84
36,0
26,7
14,48
91,86
4,31
21,14
22,21
90,53
79,51
75,64
64,10
10,62
34,98
34,57
55,10
34,84
86,44
36,76
48,70
84,88
28,43
43,55
92,53
75,9
62,40
79,57
80,77
98,92
73,45
83,78
48,50
46,86
78,72
44,79
10,6
82,38
51,76
4,63
23,26
20,10
80,7
9,75
94,19
30,1
92,87
29,86
36,93
52,89
45,4
81,48
30,84
9,63
76,53
35,79
86,82
49,69
5,24
61,82
80,78
52,2
62,50
28,54
16,79
34,14
64,41
79,14
43,32
100,35
94,68
54,2
93,74
43,43
50,24
82,45
13,68
60,5
33,59
81,79
35,71
80,84
49,58
16,69
96,64
77,67
3,98
67,90
46,0
19,94
15,82
79,71
33,31
26,12
94,25
91,80
57,68
37,66
80,51
82,68
10,65
71,56
33,92
57,36
12,41
23,0
46,69
6,75
76,40
13,43
57,95
73,3
26,92
66,4
61,76
28,39
95,7
91,27
77,89
50,8
97,64
78,74
74,79
53,13
21,77
11,81
61,31
75,92
70,83
88,43
82,52
24,43
6,27
72,38
73,22
59,85
3,58
84,87
6,94
96,74
23,22
55,33
89,37
100,93
39,63
45,36
27,93
18,76
78,11
91,33
14,44
10,8
55,64
74,88
68,57
55,65
19,39
96,91
32,51
62,33
94,60
16,4
8,14
20,21
36,100
57,68
16,66
1,69
69,85
91,100
49,45
62,38
51,41
91,7
56,7
94,62
53,52
99,71
1,41
8,57
89,32
94,62
54,43
44,48
33,89
56,99
39,75
77,17
92,42
48,62
61,36
54,48
85,87
34,3
56,1
93,59
13,48
45,60
64,8
31,99
73,32
22,88
13,34
30,71
26,41
14,57
58,93
81,48
68,65
6,48
12,95
98,18
9,31
71,77
63,53
95,50
86,49
55,51
47,20
9,10
18,95
54,37
81,64
24,53
69,17
64,98
70,80
79,50
92,17
61,34
26,33
11,48
65,63
43,2
86,42
75,77
74,87
20,13
25,92
56,3
43,61
53,63
20,24
54,4
21,65
14,23
18,9
19,100
83,4
76,72
42,51
58,84
46,29
4,75
35,3
57,35
86,13
8,9
21,32
27,90
71,41
91,25
85,19
88,77
11,72
16,98
75,44
0,75
17,20
26,71
94,13
81,95
72,69
8,92
91,93
97,97
97,36
62,88
20,34
46,30
21,52
72,29
17,50
51,82
29,33
51,34
77,30
94,27
39,9
2,71
46,25
23,10
79,11
13,39
16,47
3,79
8,8
65,6
97,22
62,8
42,66
48,17
81,4
82,96
16,36
99,67
1,32
62,38
75,23
59,49
65,20
5,23
66,21
39,67
40,99
71,0
47,15
57,12
69,84
92,75
95,44
44,18
41,19
5,88
67,31
94,63
76,11
29,29
34,10
11,31
66,97
68,3
50,65
70,65
20,16
60,66
24,19
16,72
83,100
38,87
28,13
1,65
39,66
90,22
8,75
76,7
52,39
32,21
73,88
94,53
19,26
44,10
37,35
8,24
95,70
96,45
18,57
89,13
62,30
98,39
90,14
44,82
32,44
38,2
3,59
64,97
14,100
