col_1,col_2
88,90
63,60
47,84
0,8
71,51
56,49
30,80
96,36
45,21
45,87
12,82
40,36
4,74
92,30
77,86
98,75
65,14
72,58
43,75
19,100
31,5
69,55
79,82
32,89
0,69
18,42
83,14
48,39
32,8
0,76
73,54
94,38
76,55
3,2
37,34
35,20
33,60
38,95
39,21
29,34
80,88
44,61
20,48
23,59
51,33
55,68
35,71
1,70
70,76
68,86
52,35
42,30
78,94
5,60
28,68
92,16
47,78
22,6
99,35
95,47
34,39
63,3
50,49
44,26
15,59
79,2
71,55
25,15
43,6
29,91
81,63
84,0
40,42
53,51
1,75
54,6
64,99
25,84
9,55
16,55
86,76
45,46
98,34
38,38
90,20
4,16
73,91
34,88
12,46
15,21
91,15
27,81
55,64
100,40
62,65
88,81
71,47
94,71
14,34
94,5
96,59
35,41
47,82
40,63
98,80
40,54
68,70
39,35
93,65
55,64
88,7
85,10
61,26
55,65
11,47
82,36
97,97
40,77
50,63
61,25
78,24
7,8
100,12
11,20
81,49
94,55
1,66
54,24
66,68
78,65
2,7
1,54
23,49
33,54
99,95
6,36
74,82
55,83
5,43
88,29
47,79
21,33
78,44
82,57
58,3
79,77
34,47
44,30
10,45
1,86
78,8
89,46
1,37
10,19
28,100
97,60
65,79
95,7
28,32
15,98
34,97
75,63
3,71
1,88
94,93
45,47
18,83
84,17
79,81
54,6
86,77
70,65
63,92
26,24
64,57
0,74
58,42
13,7
42,25
45,81
36,37
30,78
3,5
59,37
15,45
85,96
31,11
41,44
65,31
38,57
23,69
42,31
74,11
42,34
24,44
2,33
75,56
96,56
91,64
75,4
61,30
45,17
10,91
69,86
89,70
67,46
75,63
26,6
33,43
39,72
0,6
59,37
73,34
50,95
84,76
47,59
47,13
86,54
1,16
57,42
32,50
19,67
95,91
63,25
69,15
9,9
24,34
49,60
20,53
80,5
34,83
98,24
5,76
71,91
15,54
51,36
98,51
27,8
12,41
90,27
21,69
18,86
54,1
10,56
30,6
54,0
51,54
28,21
98,33
57,14
63,32
40,33
87,58
66,39
88,83
49,67
43,86
7,86
88,62
80,12
19,4
37,74
98,59
6,92
98,75
76,40
71,41
11,0
92,41
96,47
56,39
4,70
82,9
49,36
25,88
25,29
21,61
60,21
99,45
96,20
90,59
23,64
94,4
26,7
70,57
96,56
54,59
24,67
37,74
11,90
65,82
81,75
7,4
23,94
44,1
35,24
41,7
63,69
39,12
57,27
8,99
95,48
66,99
92,70
87,53
47,84
94,55
88,47
64,63
14,92
23,72
58,47
73,47
29,62
18,69
39,53
100,62
84,0
97,18
0,20
70,75
47,3
27,31
12,14
95,0
96,85
64,53
99,44
63,96
29,11
6,93
47,41
12,10
21,45
43,86
59,57
99,25
5,12
100,16
32,65
48,63
30,32
80,100
79,41
5,32
10,85
38,38
25,36
93,19
83,3
59,81
80,96
34,13
74,64
13,12
20,6
14,89
58,32
97,79
90,95
45,54
60,95
60,75
32,83
7,75
77,33
89,90
23,80
31,34
71,75
86,89
46,53
99,96
4,6
32,56
20,67
4,86
89,15
44,22
76,96
46,27
66,42
48,2
58,100
50,45
35,16
0,42
9,36
91,33
79,9
84,98
99,43
16,12
48,89
41,14
45,17
18,89
84,66
30,46
85,63
62,25
83,64
39,4
87,86
81,85
68,88
97,53
50,29
93,66
22,58
92,18
31,99
54,98
6,65
10,57
25,52
89,0
42,29
57,98
93,62
3,85
8,91
16,92
33,59
45,94
4,98
62,15
49,81
64,48
56,39
100,11
32,80
21,95
60,58
72,3
53,27
65,40
56,19
87,6
62,25
90,87
81,35
46,89
46,59
27,12
7,57
98,23
63,81
35,92
63,93
13,56
99,37
97,94
59,15
1,56
23,90
40,16
16,53
93,46
21,91
0,98
55,62
64,97
80,62
46,42
31,11
53,85
35,70
40,20
77,69
30,10
98,46
90,91
23,41
9,15
74,59
7,0
75,86
60,12
65,91
91,7
76,60
74,40
39,3
34,35
51,45
6,78
14,16
21,96
28,74
24,42
44,24
38,51
100,0
65,100
8,21
67,2
96,84
40,6
34,4
9,51
98,82
83,96
39,29
89,67
3,33
56,78
76,51
13,0
25,52
86,88
100,34
37,39
91,57
2,92
19,93
78,91
45,58
24,59
47,13
11,60
54,93
8,44
29,94
88,28
78,46
38,18
40,15
40,54
63,15
18,83
71,58
20,52
3,95
42,71
1,49
97,41
51,10
26,88
47,61
38,73
44,78
100,95
67,83
59,22
32,100
33,38
68,78
28,78
3,40
24,22
76,97
33,28
81,46
55,71
83,90
36,57
51,15
39,11
12,32
63,8
98,90
98,3
98,50
86,25
82,10
9,6
66,44
47,61
21,36
50,42
44,95
33,4
42,41
49,41
24,32
63,86
31,50
7,64
94,90
25,41
35,47
3,99
70,73
58,3
4,64
2,62
0,9
0,66
44,98
34,91
59,79
52,56
80,71
40,32
2,24
83,1
86,70
33,10
76,53
48,70
37,9
40,93
73,12
70,36
94,21
40,11
4,92
0,36
91,99
28,69
71,53
75,15
76,50
35,32
87,36
95,25
90,56
42,42
93,95
65,27
78,29
79,83
42,55
28,89
20,51
18,84
79,66
41,65
60,72
63,70
52,66
68,59
1,27
84,87
12,91
11,54
77,49
58,87
69,33
53,70
56,19
52,58
99,19
92,57
86,87
57,57
18,27
70,8
81,74
38,55
73,35
16,7
38,63
75,81
55,23
24,59
13,98
83,87
13,21
42,79
45,74
5,86
71,18
10,21
44,44
54,81
88,93
96,53
38,89
81,37
79,92
13,8
65,87
11,0
69,100
98,30
49,92
97,35
61,14
73,81
61,59
22,29
28,31
39,71
3,59
91,89
86,82
13,8
33,87
98,41
32,93
4,23
43,93
48,43
10,33
15,66
72,24
89,62
73,60
17,91
68,21
71,68
58,0
92,81
26,67
6,59
81,36
42,77
59,56
48,32
16,75
41,37
44,42
72,18
27,78
14,53
9,56
84,9
32,44
87,18
62,60
99,86
36,14
99,5
61,27
12,63
59,90
24,42
17,44
77,6
74,27
21,93
27,8
73,89
22,56
9,69
91,53
25,96
95,7
80,45
99,14
37,97
52,12
56,46
6,88
31,37
87,55
27,50
86,2
65,25
36,34
82,24
70,93
52,73
43,86
77,61
80,79
64,3
80,97
10,92
69,75
34,96
49,80
49,79
64,33
87,81
41,49
32,87
84,16
46,68
95,2
40,21
1,18
49,19
18,19
38,57
64,40
57,97
95,39
0,33
9,1
25,53
37,37
33,28
72,86
74,28
6,81
87,87
24,28
42,19
14,6
10,37
95,57
45,54
59,46
8,68
99,47
30,28
0,7
88,35
0,17
86,5
20,43
30,22
23,30
17,35
92,49
35,92
62,34
99,37
23,96
82,93
97,92
63,26
80,42
96,20
38,94
60,84
33,16
70,43
44,21
9,26
60,20
1,32
60,59
10,39
54,14
96,93
79,55
25,67
26,91
0,54
94,85
40,52
23,14
83,0
47,73
17,100
0,80
42,35
60,65
59,44
24,43
93,40
96,35
58,80
32,9
89,99
33,87
58,82
27,99
57,56
19,89
76,27
10,12
32,16
93,98
31,62
82,18
12,77
40,50
70,55
23,94
0,75
33,62
97,33
28,75
60,8
48,13
98,30
33,86
79,25
2,80
52,17
80,14
18,6
42,46
32,72
21,44
73,27
29,84
93,30
43,34
97,25
85,33
93,79
44,17
42,70
90,86
66,84
72,31
96,6
79,91
71,85
57,67
18,33
18,31
90,12
24,17
46,75
24,72
31,20
94,17
24,52
47,89
70,76
49,4
60,51
11,21
23,25
28,80
50,30
73,90
40,52
63,22
87,12
59,59
80,19
90,80
54,92
43,86
12,2
65,86
14,4
28,53
26,45
25,74
50,80
58,76
79,88
56,56
89,59
84,53
58,57
92,49
10,24
33,68
6,49
12,82
81,13
7,2
18,82
15,65
7,68
74,34
31,85
43,30
16,14
31,78
62,35
55,57
35,21
86,80
96,49
27,87
32,21
86,9
27,7
86,42
4,95
93,92
7,54
10,22
21,26
86,75
23,67
99,64
76,45
31,68
46,8
68,14
61,21
48,4
71,69
67,65
96,44
85,71
44,98
20,41
33,41
6,41
31,18
56,13
68,57
49,45
37,24
39,7
93,54
94,64
84,19
49,9
82,39
42,35
30,41
48,40
63,8
20,100
14,19
76,14
