col_1,col_2
37,33
97,84
85,58
23,68
66,58
71,20
13,28
87,92
3,50
56,37
88,39
76,100
41,29
0,17
42,66
91,17
5,83
75,78
10,29
77,30
53,1
31,76
76,64
91,44
14,53
81,66
91,75
44,65
32,9
42,2
42,4
9,32
58,37
45,90
97,61
44,22
78,93
45,49
98,32
69,91
28,64
36,72
60,95
80,96
6,98
58,4
7,81
7,20
85,7
32,78
57,92
45,49
88,71
13,21
78,71
66,58
83,10
1,39
13,77
93,66
91,10
88,83
67,56
59,85
21,50
26,45
31,93
59,58
39,15
50,100
81,19
16,96
35,81
47,5
46,45
43,3
100,30
79,27
37,1
31,43
28,66
100,26
43,93
94,78
10,21
20,59
6,3
20,69
37,98
24,34
71,79
84,18
57,89
90,44
12,6
98,33
58,0
76,65
15,62
3,71
6,59
45,23
60,66
19,21
9,87
39,81
55,1
85,26
54,48
54,56
84,62
61,50
79,50
15,74
1,22
6,43
44,60
75,68
43,57
15,75
51,71
66,11
13,40
49,88
70,8
54,52
26,100
61,36
58,11
57,65
57,20
38,14
26,6
98,64
91,44
46,93
45,1
98,99
100,12
2,59
76,99
78,2
0,99
11,81
37,64
37,86
16,93
48,51
22,4
72,82
0,20
34,7
65,74
75,65
0,51
60,64
39,35
82,49
96,41
14,70
80,17
79,47
2,29
20,33
32,60
99,35
81,34
69,15
52,10
20,28
50,22
15,86
35,51
46,52
61,94
34,84
75,65
8,90
20,7
92,82
43,28
99,36
43,80
74,71
62,5
42,69
76,61
24,100
80,39
22,47
54,65
54,30
96,33
75,73
33,2
72,50
56,15
44,1
29,26
18,51
63,22
44,58
3,34
91,68
10,22
18,82
9,21
70,83
29,3
51,62
84,0
51,29
68,91
72,23
74,84
9,95
74,82
61,24
78,27
29,9
2,3
71,24
81,95
42,57
78,48
1,35
83,4
78,66
38,1
11,17
1,78
31,33
50,28
53,67
85,3
44,5
26,79
69,94
15,60
93,23
89,18
76,31
56,79
88,90
12,16
44,57
89,32
20,31
62,9
23,2
35,64
26,25
84,38
93,6
29,25
64,9
93,99
13,38
82,74
10,1
76,45
31,9
10,10
68,21
1,25
7,10
41,41
23,3
66,60
40,83
84,75
77,78
75,50
79,85
7,92
80,92
88,85
39,44
27,77
87,51
95,50
78,16
80,8
52,87
62,98
24,36
83,70
20,14
78,52
81,14
11,79
45,76
35,42
27,17
100,100
64,0
23,30
67,38
90,93
86,40
26,40
87,16
34,87
4,4
80,43
39,90
7,54
24,56
29,9
57,88
30,19
21,96
64,69
88,53
6,98
33,47
77,85
84,19
94,72
8,61
13,40
39,47
94,88
13,73
81,86
81,75
67,37
74,92
7,10
72,65
31,48
86,39
98,1
73,6
65,57
94,94
72,66
53,60
24,35
68,32
4,0
38,14
95,59
29,79
76,80
16,13
91,27
