col_1,col_2
75,42
22,41
15,77
60,57
53,83
43,71
24,54
100,45
60,45
43,16
68,57
75,59
85,51
38,11
80,80
17,8
97,37
89,72
64,14
21,74
37,4
54,21
85,60
78,38
7,26
93,78
99,44
1,79
100,34
74,94
83,24
45,78
73,67
47,54
55,65
48,81
12,45
58,83
53,84
53,38
97,53
13,29
78,87
19,29
3,31
80,51
98,7
35,81
45,7
67,75
13,40
25,21
75,68
22,59
23,7
86,39
34,14
4,34
69,90
34,18
0,30
81,1
50,69
59,49
32,65
32,78
71,1
97,65
0,84
95,22
54,97
62,20
40,15
62,95
24,79
90,36
33,19
60,41
53,92
11,83
0,57
97,60
16,13
1,23
59,20
2,69
67,74
18,58
13,53
49,49
16,6
1,14
85,36
61,47
24,10
79,60
91,81
90,9
11,57
94,57
64,45
69,45
91,52
17,91
70,41
75,3
30,8
40,23
57,14
53,56
20,14
98,88
93,55
5,56
85,26
18,8
27,33
78,21
12,74
74,90
67,38
81,77
85,86
1,40
70,65
81,69
39,17
10,99
56,22
67,67
42,98
25,45
33,87
35,85
82,69
12,92
98,64
55,60
100,12
42,12
45,88
72,65
21,55
33,57
69,43
28,36
56,46
95,51
46,58
9,74
55,2
8,65
66,54
15,48
42,52
53,63
14,56
69,71
49,29
5,44
43,9
35,76
21,99
58,26
53,72
10,73
28,96
30,82
64,29
22,62
39,84
58,48
95,11
9,47
69,43
75,10
92,38
9,10
74,47
82,13
68,59
78,64
56,69
14,94
84,65
93,23
36,64
48,80
14,5
78,75
83,91
69,6
94,90
39,66
50,65
86,70
85,83
44,31
99,53
68,30
49,71
24,58
16,64
51,41
27,34
20,61
48,82
90,19
99,64
37,45
41,37
24,98
19,14
18,29
44,66
23,24
53,89
89,85
51,47
72,36
0,81
18,23
33,51
55,35
84,71
34,67
45,56
95,69
55,79
65,59
11,38
5,27
67,43
85,45
92,67
56,71
94,38
36,5
15,30
33,60
65,76
75,53
4,74
49,93
43,50
3,94
23,6
52,10
26,50
94,82
50,32
73,93
16,6
48,76
25,65
56,58
98,25
26,1
29,63
31,87
32,74
3,61
9,92
22,27
57,29
93,8
18,83
89,35
67,19
81,41
40,87
37,51
11,41
9,36
78,57
10,16
86,63
56,17
72,0
81,100
90,93
84,10
43,75
24,78
31,64
14,89
4,0
60,22
29,77
5,76
70,83
77,44
80,41
78,16
37,72
79,56
68,59
3,4
35,64
16,65
22,66
70,8
94,83
98,69
82,75
95,13
91,48
6,97
34,9
27,39
66,22
30,44
20,98
57,81
54,59
36,48
77,86
7,20
29,16
34,46
3,2
24,52
35,86
66,11
25,24
90,70
73,1
5,44
80,52
10,65
34,16
18,30
74,100
42,15
19,70
36,78
5,45
45,23
77,8
7,71
73,13
64,56
13,53
12,79
88,71
7,42
62,65
83,60
59,9
40,43
92,47
63,21
68,20
73,18
75,33
69,18
33,26
92,97
77,42
15,49
42,87
9,9
61,4
68,5
93,75
93,16
51,39
60,96
51,57
1,62
41,64
12,28
92,41
42,36
97,59
85,63
45,36
31,70
20,38
5,73
18,10
96,82
23,39
39,12
61,43
6,33
3,77
96,34
35,53
46,44
8,18
83,16
6,34
33,61
73,75
49,20
28,66
32,8
61,30
80,59
98,63
60,94
85,44
75,67
10,33
29,95
93,48
32,75
100,70
64,52
88,85
100,18
50,73
8,8
54,27
38,0
74,20
51,66
100,76
77,56
73,95
15,81
45,66
77,76
17,75
23,76
62,67
83,66
24,23
13,66
46,53
95,81
51,12
56,64
47,30
73,12
52,4
52,35
18,6
18,83
74,7
29,91
