col_1,col_2
36,26
10,34
73,9
18,52
48,37
17,2
19,71
43,3
75,72
51,36
61,51
38,94
71,71
68,89
95,75
87,78
45,89
46,11
92,83
88,1
36,75
45,51
92,68
63,11
82,85
38,62
87,91
75,87
86,84
51,49
46,72
93,10
77,19
62,47
65,67
42,34
83,80
45,0
50,67
67,40
43,53
32,11
51,76
74,95
72,31
59,100
91,20
73,4
38,74
83,62
99,72
68,63
25,31
84,30
11,63
18,35
57,87
39,33
88,94
43,42
67,24
7,71
29,29
99,82
76,5
13,41
87,28
14,9
52,39
46,66
68,19
30,58
6,11
19,93
21,55
37,10
93,8
38,27
33,2
76,27
18,83
85,75
64,98
75,17
99,80
91,35
9,96
7,76
39,53
97,81
34,17
46,62
73,12
86,20
14,44
83,69
68,13
43,77
59,3
6,62
83,30
0,17
31,53
20,99
66,53
10,47
16,23
71,39
44,7
52,16
41,20
84,6
44,62
46,88
52,12
3,41
72,49
14,64
1,97
50,52
0,71
18,26
48,70
25,40
68,78
1,30
18,30
79,82
51,69
1,100
9,92
29,35
13,49
55,7
8,40
24,73
12,91
6,26
42,8
56,59
32,70
97,68
52,29
68,2
50,14
3,35
37,27
45,9
35,93
30,39
52,28
66,43
0,58
69,23
85,44
26,51
69,15
54,4
68,89
15,5
60,10
45,94
17,22
68,5
12,5
24,71
17,34
32,13
6,58
15,33
94,73
3,84
47,89
55,90
99,89
31,31
73,55
20,95
40,29
31,35
20,95
48,86
67,82
83,29
69,40
22,60
68,27
83,77
91,26
64,96
92,57
90,40
75,42
7,74
17,74
24,0
38,36
38,53
29,66
80,87
65,83
62,13
96,49
73,27
80,40
41,34
32,19
30,35
48,42
63,54
10,95
34,99
39,15
22,42
63,33
21,31
63,47
88,89
8,54
27,36
78,69
74,62
19,97
75,100
90,38
19,39
76,78
22,48
83,11
33,4
30,71
7,59
34,16
48,54
0,1
10,40
0,52
17,30
62,4
67,28
19,79
21,50
6,26
34,21
67,65
73,34
95,6
49,77
67,49
40,71
80,37
84,68
69,34
43,67
42,14
33,40
94,9
33,54
90,87
52,65
85,0
100,33
91,59
42,45
67,31
5,39
98,19
67,31
59,6
51,1
31,46
96,89
55,27
10,60
37,58
54,51
1,91
14,74
1,4
41,51
54,21
67,12
48,54
55,2
1,83
30,4
44,40
11,57
78,31
17,59
88,28
21,20
32,85
3,80
62,50
19,97
18,71
31,89
82,72
96,64
74,82
7,69
18,57
33,39
32,29
99,16
24,38
85,23
16,32
54,94
90,7
66,36
36,5
12,61
13,43
55,9
59,42
78,13
44,52
81,43
2,51
97,98
32,94
59,33
39,31
32,29
48,36
80,70
74,9
4,18
17,80
3,71
0,20
41,30
86,48
92,20
45,84
98,92
17,14
92,40
15,45
19,93
100,89
71,96
11,16
84,72
33,35
22,16
9,98
24,65
79,82
48,97
71,71
36,90
44,55
37,36
54,26
37,26
25,2
50,48
77,49
85,75
87,35
1,70
7,53
85,96
70,27
94,88
11,53
36,58
45,57
14,53
15,31
48,68
46,49
56,4
92,32
30,55
6,35
10,55
17,76
0,52
7,48
69,78
66,49
74,28
26,5
22,25
48,1
36,62
3,98
20,35
56,23
62,73
71,85
94,96
64,59
50,91
69,17
10,47
94,91
71,25
21,67
84,11
37,89
78,74
9,21
99,38
87,41
98,31
2,69
58,86
14,69
68,90
12,90
93,60
53,0
82,11
48,7
31,93
11,48
61,76
74,22
59,58
42,45
2,71
4,70
6,66
18,88
1,97
48,19
98,93
62,69
57,36
61,21
11,46
97,53
45,39
14,60
38,6
31,30
70,43
17,53
31,22
13,20
87,97
96,38
13,71
9,75
2,46
10,4
87,27
86,31
25,41
32,71
89,37
44,84
13,84
20,45
92,53
12,62
1,74
11,48
81,21
5,24
95,16
33,58
21,73
28,75
35,66
14,99
57,67
91,66
98,16
40,25
83,39
73,33
95,100
48,58
6,43
4,25
13,69
42,99
69,86
21,57
3,43
70,2
62,53
95,72
36,51
2,56
0,49
15,21
74,45
76,63
5,76
43,55
84,44
2,49
12,100
94,81
33,17
35,57
19,94
75,54
21,42
5,8
21,97
7,35
22,13
27,13
97,27
71,15
92,99
72,84
33,20
13,71
57,10
5,70
55,48
10,83
14,28
45,85
60,93
58,89
13,68
67,93
47,26
52,28
47,82
83,76
95,81
57,2
88,44
53,84
19,16
20,21
88,79
56,16
99,7
41,99
75,45
68,66
86,55
88,70
38,7
14,52
94,46
52,97
32,42
3,41
97,60
71,56
3,66
25,7
65,88
52,21
80,56
15,78
93,49
44,77
54,0
20,23
61,100
96,14
39,94
100,67
100,43
81,8
48,29
22,64
72,61
36,58
56,36
64,41
33,83
53,47
24,39
73,16
91,97
19,12
12,64
81,61
27,3
1,92
21,11
100,35
53,26
4,56
81,46
18,27
58,69
100,1
22,74
20,25
16,14
44,36
27,30
43,83
62,49
82,55
35,74
87,35
73,4
36,66
42,5
76,84
100,17
94,54
12,44
46,98
43,28
1,50
15,78
61,42
100,77
1,82
31,26
30,56
66,15
6,72
14,52
54,5
96,18
41,31
60,34
33,80
83,78
23,88
7,17
51,7
20,11
17,89
67,35
90,18
24,53
43,69
65,7
80,14
85,22
7,81
7,80
89,2
67,17
71,90
76,70
99,45
6,7
26,27
14,92
63,55
0,36
12,36
34,48
87,69
30,65
39,64
18,83
64,16
44,17
68,37
37,52
0,22
0,98
3,3
57,67
34,76
86,14
77,82
42,74
49,20
31,97
65,52
4,97
21,70
58,18
24,3
70,55
68,99
48,77
0,92
42,10
85,27
45,84
19,35
54,87
63,46
42,68
91,84
97,61
26,11
6,96
37,40
98,95
75,30
68,42
62,62
97,90
80,76
5,96
22,84
35,13
32,55
94,46
68,87
85,66
30,16
35,28
68,25
62,34
62,87
13,90
57,36
19,57
68,84
99,64
42,99
39,96
2,55
97,17
68,43
62,95
66,17
46,91
5,6
74,21
95,98
17,36
44,46
18,97
58,29
53,8
52,20
52,8
59,78
45,51
100,94
60,99
88,49
57,17
20,63
39,44
34,80
7,48
84,55
32,100
18,45
79,3
93,82
16,12
97,23
19,83
30,52
54,63
70,100
84,52
78,54
42,79
17,55
31,24
32,37
5,38
34,92
61,5
95,37
94,65
35,39
98,100
90,78
31,15
9,86
33,53
55,96
61,49
93,40
44,81
78,11
42,5
71,55
97,56
1,22
43,58
76,95
33,36
25,67
9,87
88,56
88,51
72,86
12,6
5,72
93,91
62,6
59,63
7,7
6,54
13,79
44,83
13,95
58,11
5,49
14,93
26,79
32,25
81,72
20,87
5,64
27,63
8,23
28,30
98,63
55,24
38,81
0,56
17,46
20,98
77,20
52,40
69,3
74,2
32,47
36,49
46,88
22,40
13,94
69,41
80,5
56,26
43,25
87,33
29,58
30,80
42,89
89,43
6,79
98,50
2,14
67,91
51,59
20,73
99,18
1,28
89,18
49,68
75,44
0,89
9,46
13,57
85,1
21,9
22,3
50,15
63,71
94,18
80,24
76,86
57,23
0,13
14,67
13,42
11,11
93,83
81,32
10,3
54,55
38,70
89,77
35,77
29,8
53,12
87,8
94,84
15,32
50,22
27,88
29,68
89,65
6,20
84,23
22,82
23,23
15,68
34,57
77,60
90,82
24,63
8,61
74,39
85,52
85,53
77,2
11,15
35,61
23,35
1,18
52,52
78,52
4,41
38,28
12,78
5,97
59,56
75,17
11,13
20,3
50,88
53,89
87,47
18,66
29,2
8,13
18,52
76,84
53,59
57,79
59,24
28,10
16,8
39,80
9,20
35,13
21,93
12,91
38,29
88,57
88,26
59,4
4,11
86,85
61,59
86,30
37,75
3,53
44,81
20,53
16,82
90,40
94,97
75,25
10,58
41,64
44,43
50,85
33,39
40,18
78,100
61,30
99,3
24,62
66,17
70,36
55,48
57,95
37,66
45,18
84,79
17,62
85,74
66,17
64,4
0,29
85,35
17,58
58,72
0,74
61,9
6,2
80,76
18,26
70,99
82,45
13,38
9,69
1,19
85,49
82,6
38,90
37,0
8,50
60,46
8,95
43,47
56,100
32,10
24,62
65,88
71,37
32,18
69,18
97,0
0,70
57,31
62,8
17,95
42,93
46,11
97,77
14,83
44,77
85,19
