col_1,col_2
77,96
8,86
92,35
20,71
28,4
43,40
88,44
12,23
81,94
83,36
72,78
89,50
91,15
58,32
100,71
20,30
85,53
20,33
22,76
0,51
52,35
66,44
11,79
0,42
43,9
79,54
19,25
77,43
53,91
12,4
35,17
1,11
44,40
39,35
75,3
91,34
37,4
80,43
57,54
55,27
22,15
32,2
62,37
19,70
5,45
69,44
23,47
65,26
92,68
85,26
96,27
8,57
36,98
1,73
17,68
91,98
26,82
98,36
77,23
90,98
98,98
36,3
95,53
88,15
46,48
60,43
11,20
55,34
79,55
89,90
4,77
98,62
17,8
100,68
37,18
34,56
25,17
61,22
48,20
13,23
84,32
72,89
4,89
97,98
48,38
3,86
63,15
15,44
32,70
10,91
26,50
85,96
28,29
46,87
96,94
43,15
99,14
91,90
46,47
74,6
82,3
24,83
45,43
68,23
90,35
84,33
43,5
40,71
28,31
92,55
37,63
3,9
87,7
35,49
50,82
18,67
87,23
24,88
16,28
32,42
81,27
71,4
92,42
99,36
41,21
54,13
18,74
3,51
44,4
89,30
76,3
41,31
12,25
90,34
18,46
45,77
38,17
60,95
37,81
0,3
82,7
79,23
18,26
43,93
45,91
12,9
31,28
36,36
90,91
39,31
16,65
60,1
60,99
44,27
52,23
33,3
11,93
69,77
60,66
36,40
8,2
14,56
93,59
94,83
84,5
80,20
78,18
25,72
85,9
90,69
40,82
30,76
62,53
98,23
23,24
2,10
12,2
77,65
81,99
12,64
43,28
96,31
65,30
44,69
34,36
92,85
88,40
45,64
31,70
2,43
32,100
20,59
81,9
35,53
3,12
71,6
60,82
8,1
11,81
95,67
59,61
31,35
66,50
84,72
41,55
72,54
51,21
91,94
29,37
98,27
43,23
97,45
76,44
98,65
18,12
100,64
34,40
7,99
18,69
14,74
24,34
90,62
45,27
76,48
79,54
53,99
53,56
79,95
41,55
66,20
99,98
20,47
8,49
50,40
25,88
94,46
78,12
96,16
99,68
16,37
23,16
20,25
42,82
69,57
0,53
76,0
55,29
87,41
81,28
91,1
54,7
47,95
3,59
67,52
36,37
3,40
44,83
85,89
33,94
21,88
64,88
21,31
31,55
31,93
62,7
41,17
50,94
95,42
25,40
9,74
29,93
27,18
72,81
79,26
64,58
15,94
70,83
76,89
63,63
41,2
26,80
73,99
67,14
91,90
54,30
61,42
53,51
3,44
70,45
69,81
37,77
85,62
51,84
26,64
71,4
83,63
20,21
47,15
85,24
97,48
72,53
31,96
44,91
6,0
70,1
25,43
93,47
37,85
48,33
7,76
81,58
61,38
66,84
94,28
44,51
81,18
64,13
15,0
78,92
99,27
56,62
81,60
54,20
27,13
90,68
9,0
96,39
43,57
42,80
16,92
89,74
36,58
28,64
23,4
14,45
72,3
53,91
17,0
0,65
93,3
65,31
52,3
99,37
29,0
76,7
44,47
46,23
64,91
6,13
89,57
14,65
1,47
83,26
73,17
52,64
31,28
62,66
60,68
47,3
26,32
42,45
0,86
89,61
77,23
45,65
45,6
59,54
2,78
64,23
73,26
19,91
90,49
67,47
78,47
28,35
72,22
70,25
12,72
26,100
42,64
54,47
51,3
66,14
29,63
24,40
89,16
74,68
42,92
28,30
88,92
56,36
8,31
96,27
12,76
59,84
81,14
91,64
93,57
51,76
35,67
39,32
44,73
6,26
79,20
3,50
99,66
83,25
16,58
44,14
73,99
61,74
18,90
75,38
58,39
12,24
75,35
11,74
27,7
27,19
89,96
73,66
84,32
35,40
99,74
9,39
46,35
4,81
39,68
55,28
58,7
52,56
60,87
37,64
29,51
42,89
15,43
92,92
26,94
97,63
40,73
17,49
92,96
44,12
91,6
100,76
88,31
82,1
1,79
72,70
3,0
26,92
81,23
45,55
97,43
4,99
56,55
45,21
70,43
11,56
16,9
76,86
89,90
80,64
17,44
56,56
46,91
9,83
43,32
28,38
45,8
2,2
93,94
91,86
39,46
43,98
72,52
55,74
25,18
92,23
64,97
55,15
23,52
0,17
87,5
96,27
16,83
32,9
17,36
36,2
85,37
38,74
34,5
9,18
20,22
76,12
35,63
50,99
75,94
41,45
54,54
86,73
54,99
0,48
6,42
69,60
36,24
62,45
92,31
71,63
10,23
41,28
56,12
70,84
81,44
69,62
73,93
79,23
0,96
72,57
87,67
36,97
75,73
82,48
47,7
57,98
80,48
2,46
87,13
52,27
53,49
1,78
37,6
79,99
68,46
55,98
97,78
75,63
29,34
90,1
68,77
43,53
35,97
0,50
2,42
35,80
99,25
61,68
44,71
28,15
41,62
50,69
62,64
67,17
23,70
84,56
24,15
86,52
46,15
83,11
32,72
39,11
62,96
43,19
27,58
43,31
45,71
69,33
2,77
60,79
71,39
93,23
9,59
60,54
63,37
95,28
46,45
27,82
95,41
86,36
7,38
0,13
1,100
38,45
59,20
93,94
22,6
71,21
76,52
14,56
44,99
53,57
100,43
37,87
16,41
33,72
74,12
53,23
53,13
68,17
0,100
72,34
35,74
54,22
3,99
48,37
64,7
57,32
4,41
17,91
33,86
58,100
10,59
85,13
35,63
79,64
61,62
7,53
18,87
73,72
48,55
57,33
22,72
27,54
85,44
80,28
86,40
96,19
55,49
37,37
65,68
78,41
68,6
59,67
11,17
72,79
7,72
15,50
86,12
52,87
21,15
85,91
42,77
11,95
11,14
12,55
76,91
59,57
78,16
47,65
55,100
5,18
97,91
62,83
80,60
15,1
97,14
19,6
100,53
71,99
61,46
25,91
80,47
15,57
93,0
12,14
63,43
94,20
90,3
72,13
31,59
28,47
6,88
9,97
100,65
83,39
5,87
24,97
65,91
80,75
40,96
51,74
24,29
1,99
16,29
72,79
7,20
74,76
31,60
66,58
7,11
19,58
6,43
13,13
26,4
29,53
71,26
66,82
82,56
25,0
31,10
14,87
94,59
34,68
97,27
11,86
40,65
2,48
75,74
81,93
47,93
47,14
90,30
