col_1,col_2
50,6
50,72
63,89
33,45
91,40
70,94
12,53
13,94
50,3
68,16
72,61
61,71
46,70
3,44
21,91
26,96
63,5
58,86
39,87
69,68
92,93
39,30
0,32
22,63
77,16
95,12
98,64
27,7
50,42
18,20
15,16
98,31
82,8
89,99
32,44
8,19
100,42
17,82
95,94
47,24
94,35
8,1
9,48
30,53
4,87
53,14
62,66
8,83
99,25
29,1
25,10
71,53
72,92
40,13
77,57
67,23
81,18
79,13
57,41
83,42
2,100
48,78
91,55
98,24
7,98
23,51
66,67
87,73
68,88
19,82
77,23
33,46
3,48
99,49
21,57
79,26
29,39
60,91
33,49
71,2
4,89
87,13
30,81
76,100
10,50
70,20
40,77
51,81
44,12
92,90
66,45
100,41
49,76
100,94
1,82
100,98
13,86
18,28
17,12
82,60
47,94
85,33
68,81
59,9
65,64
81,2
99,8
42,64
12,47
30,94
76,25
95,98
38,2
36,34
38,72
48,64
3,5
2,97
63,62
21,4
54,93
66,52
66,44
91,58
73,6
78,62
51,87
42,64
60,99
25,57
55,87
27,89
63,68
85,49
78,97
6,2
57,44
89,87
88,8
38,63
61,5
4,58
29,24
52,77
15,54
76,23
14,38
41,81
0,17
34,66
96,82
56,92
69,49
80,87
65,46
41,50
77,30
3,49
47,25
90,76
100,89
74,99
52,28
24,33
15,56
87,1
24,46
56,38
26,55
69,90
7,26
9,3
29,52
46,45
18,36
29,8
100,88
22,52
47,0
57,9
33,48
8,98
26,62
19,31
53,99
91,35
25,75
71,15
56,67
4,1
60,89
27,87
63,15
12,51
17,14
54,88
77,41
35,61
100,9
42,15
90,61
99,49
38,69
61,28
52,3
91,84
36,67
17,43
76,93
33,13
72,64
58,51
24,68
97,66
91,32
42,28
79,30
87,6
22,42
12,52
77,4
73,3
54,20
61,20
93,17
25,58
73,78
14,33
96,67
39,74
68,26
51,61
27,44
22,45
44,47
92,41
62,79
24,59
1,32
79,48
74,5
69,18
8,21
44,94
93,8
49,29
36,63
52,37
58,100
14,39
8,7
62,30
46,50
64,90
83,79
80,79
59,33
44,33
25,87
0,62
12,78
18,24
79,22
40,0
64,97
37,12
9,1
48,28
23,11
79,85
64,54
84,25
57,25
62,33
11,52
45,60
85,26
26,41
49,87
99,61
85,8
87,80
45,68
79,2
71,39
91,91
61,93
62,4
38,0
61,2
5,89
69,10
65,81
100,45
59,94
64,47
99,36
21,25
19,100
83,29
56,83
83,13
24,95
20,10
43,22
43,46
22,100
78,40
18,20
60,55
77,94
35,61
20,13
53,74
74,14
16,74
66,93
58,66
24,73
35,55
19,79
13,68
81,74
2,1
71,21
55,34
50,49
58,62
78,68
62,80
73,43
80,53
22,37
99,13
86,68
18,49
76,25
41,52
45,97
39,64
84,83
47,64
85,47
33,0
38,29
69,75
92,64
98,28
80,24
32,33
93,24
60,4
86,83
58,29
69,91
47,91
65,68
79,8
54,18
21,100
26,55
38,85
50,31
76,17
26,52
73,18
78,10
45,69
33,51
97,45
45,78
70,89
68,63
79,26
100,41
35,25
50,62
14,8
34,54
14,0
17,25
92,12
89,20
65,54
1,63
91,16
39,43
66,53
1,7
90,39
3,39
0,56
60,30
73,22
46,90
86,48
93,38
47,78
18,47
78,25
71,56
44,47
85,26
78,70
92,81
39,99
56,90
58,100
65,8
10,27
98,9
80,0
92,71
65,98
25,60
73,54
16,58
31,98
32,78
71,77
97,61
96,93
30,6
92,49
74,75
94,37
66,17
12,77
13,85
6,60
3,52
98,84
79,31
90,71
77,95
19,54
77,69
73,89
81,25
78,30
43,65
73,19
18,3
56,31
76,4
75,61
19,96
38,51
33,84
86,84
8,89
42,13
81,77
91,40
3,29
78,34
97,24
15,66
73,92
52,44
9,52
24,80
53,18
98,89
56,11
97,63
78,68
4,45
68,77
20,94
81,8
52,1
88,64
11,7
29,48
61,77
89,49
53,89
36,76
45,77
59,58
98,41
77,70
30,51
35,36
4,15
60,91
90,97
82,2
53,49
90,88
69,33
59,20
21,16
25,42
33,15
79,86
88,55
60,20
58,78
11,16
19,73
17,4
22,37
97,6
57,19
23,24
0,47
38,98
98,15
72,7
69,11
71,18
13,75
96,85
16,27
75,21
21,44
46,56
46,53
94,27
27,6
100,71
25,44
75,28
32,38
0,57
89,100
79,12
47,76
49,43
12,39
19,62
48,59
56,22
27,65
75,33
21,78
47,97
62,81
15,39
8,28
68,82
3,85
9,22
0,93
71,69
74,91
8,65
99,5
40,17
55,42
10,37
3,4
89,90
75,21
68,54
72,80
8,67
1,84
71,45
46,52
39,52
62,28
89,57
60,92
66,70
83,56
49,8
41,82
69,7
56,86
86,44
15,10
4,82
11,11
30,90
100,73
92,20
94,54
60,85
78,24
51,90
12,65
25,82
23,11
57,81
75,17
72,68
73,93
89,43
50,20
36,75
82,23
26,66
53,53
26,31
47,60
32,87
7,70
8,86
80,12
91,10
64,39
96,25
11,7
87,48
63,55
76,0
57,83
0,69
6,82
48,50
79,72
97,27
23,95
43,43
93,40
99,37
91,18
5,22
47,13
4,66
8,75
6,94
63,91
49,48
83,5
65,74
97,88
63,29
91,33
44,26
79,76
61,73
7,44
23,46
36,16
16,62
43,62
26,65
76,31
11,16
82,3
87,3
48,53
46,36
81,16
29,62
84,73
7,41
51,55
11,35
43,59
81,24
35,60
50,56
64,42
43,11
14,69
44,71
19,40
86,25
66,48
75,2
94,3
94,48
86,18
46,78
31,25
61,16
78,44
68,17
0,91
28,66
64,44
61,67
94,24
18,32
3,87
6,12
13,57
12,60
60,74
17,100
31,38
57,57
95,32
51,11
25,78
37,35
88,43
69,29
49,2
55,97
22,19
86,2
16,93
29,61
16,40
69,35
4,97
57,92
45,60
98,100
36,48
89,29
30,79
13,41
36,23
63,30
42,31
97,89
9,80
47,2
90,73
39,50
75,91
92,90
93,28
0,44
97,51
67,72
72,87
73,68
87,51
84,16
84,24
74,12
10,66
9,56
58,0
44,22
71,0
90,2
78,23
13,74
6,88
77,8
67,39
58,93
78,36
10,48
34,33
85,10
85,54
92,1
88,29
31,45
