col_1,col_2
74,90
99,59
19,3
10,10
5,32
15,81
0,78
38,99
78,43
36,51
97,52
0,26
10,96
7,5
18,10
17,54
35,79
31,9
10,95
12,23
71,21
82,13
2,56
54,70
28,11
22,87
70,27
57,31
52,35
72,19
7,70
7,61
100,77
27,87
87,43
66,95
69,56
5,85
3,100
86,17
44,93
40,52
22,38
84,33
60,43
15,44
20,98
1,91
69,13
4,9
9,14
74,94
90,48
26,67
58,98
82,70
6,74
80,4
11,83
91,48
44,81
90,52
27,97
28,40
18,1
9,74
15,7
13,34
37,71
1,94
100,95
41,64
62,75
12,37
92,100
81,88
62,31
81,6
39,60
85,58
37,59
28,73
78,70
10,95
41,14
56,64
1,84
19,77
92,37
44,45
87,100
86,84
75,51
35,84
79,78
51,46
26,33
90,42
86,28
35,11
12,59
92,71
32,38
33,74
98,34
1,71
10,12
60,92
86,1
48,81
21,2
79,35
31,96
78,60
71,92
50,92
17,77
93,52
73,21
74,71
58,7
48,49
16,5
48,60
65,13
50,80
19,80
39,65
60,10
53,26
59,11
80,66
32,90
59,38
65,94
90,18
53,68
40,6
74,68
9,32
10,34
32,54
68,54
8,61
8,39
63,28
64,60
15,50
72,83
80,17
86,70
51,62
88,30
26,12
3,83
94,30
56,14
50,27
71,51
51,74
2,36
77,3
10,68
27,40
60,71
27,33
7,41
37,77
67,56
73,82
82,33
77,63
8,23
55,28
36,25
24,67
10,57
99,44
51,72
5,13
80,98
13,73
76,62
74,41
73,83
92,98
66,12
24,31
52,79
35,73
57,5
10,15
10,5
26,80
22,84
40,20
94,10
93,57
41,90
31,32
47,97
63,82
89,17
68,88
87,45
65,4
37,37
47,83
43,85
95,17
60,2
46,55
57,28
98,83
33,100
74,84
34,5
40,12
3,92
27,25
12,29
63,84
77,2
43,16
3,3
31,10
100,52
52,68
52,72
10,91
34,59
92,99
84,76
2,75
14,98
29,7
37,97
61,50
80,96
5,41
85,71
97,25
39,24
73,34
15,76
29,81
60,9
39,96
32,57
4,94
57,9
23,96
29,20
62,15
62,85
54,41
22,12
27,94
21,51
7,66
87,31
27,32
79,30
41,63
93,96
31,5
24,73
50,100
40,63
16,18
13,70
23,47
76,47
17,21
18,54
14,31
19,61
23,1
17,33
20,65
1,79
14,47
79,39
88,18
