col_1,col_2
4,40
43,96
12,30
18,89
34,57
89,98
37,49
11,51
55,87
64,19
93,81
89,87
31,92
80,83
8,6
36,57
22,4
33,93
28,47
55,29
7,73
54,23
2,56
55,13
54,39
10,71
29,42
14,70
25,42
6,14
41,73
51,76
73,16
53,53
92,47
59,53
75,76
27,74
13,50
20,23
30,43
48,84
61,54
21,53
55,2
70,58
71,82
68,6
32,20
54,18
44,25
12,40
55,57
34,90
26,73
36,43
78,31
92,99
15,98
95,13
97,57
13,38
46,37
91,13
8,1
53,61
23,22
39,81
51,54
32,60
67,98
59,4
96,92
76,88
77,93
93,77
60,26
26,17
63,20
26,36
66,22
41,95
67,84
82,59
14,0
72,73
92,22
74,66
89,49
49,52
29,43
56,100
95,38
68,31
93,62
76,92
15,51
2,1
2,30
26,61
1,98
13,63
70,94
3,8
100,13
42,19
14,16
1,18
6,53
39,77
55,75
54,98
36,52
88,61
1,20
25,53
61,1
92,33
47,50
1,88
23,55
71,86
66,63
30,90
54,0
29,40
43,62
28,55
64,30
14,75
25,95
64,33
14,71
40,30
92,75
88,59
25,93
3,77
30,23
55,96
79,30
57,87
25,60
89,27
12,27
72,15
69,20
7,75
20,17
67,26
77,4
3,88
81,74
84,90
18,70
60,89
27,100
90,7
24,5
48,94
58,73
7,52
70,56
30,96
66,17
93,99
77,58
58,22
42,88
12,52
60,55
59,22
78,6
8,24
58,4
4,81
32,24
52,51
59,35
1,32
21,49
81,68
19,47
48,58
22,2
85,71
60,85
57,31
5,93
49,30
99,65
28,6
20,68
5,39
75,91
96,37
0,6
7,52
65,24
63,30
21,39
63,0
80,35
90,33
7,29
15,25
88,77
68,91
18,73
99,83
12,86
92,77
32,3
96,8
87,68
39,43
64,29
57,94
25,44
32,79
28,52
40,56
85,33
45,25
40,70
20,70
49,5
24,94
94,100
1,80
88,50
20,36
52,72
23,37
60,16
51,97
44,69
64,17
75,94
70,37
39,86
34,2
4,40
10,14
44,92
6,98
16,32
62,14
76,79
44,35
4,44
90,43
85,63
85,15
12,100
82,2
28,26
44,89
91,36
0,73
73,9
47,0
0,81
47,16
9,78
75,8
40,34
34,13
0,100
23,7
36,16
38,50
80,64
45,92
39,91
13,8
7,89
0,20
63,70
61,86
28,92
64,42
41,6
23,28
12,17
61,85
9,17
95,36
75,63
62,21
89,44
