col_1,col_2
57,83
91,18
0,93
88,46
27,45
11,73
83,77
19,45
0,72
40,68
18,73
95,15
72,18
55,30
53,41
89,67
18,31
94,27
50,20
1,24
55,18
10,10
91,35
28,65
20,60
42,94
29,96
45,33
57,86
22,35
7,81
5,25
23,98
58,64
91,47
44,82
20,61
42,35
49,49
86,85
95,69
23,44
62,66
67,23
28,50
12,83
49,90
75,34
33,86
37,29
12,16
69,100
97,28
6,76
91,10
43,1
91,38
43,35
74,12
97,6
35,18
14,3
48,54
21,81
79,59
35,35
45,58
43,60
83,5
37,32
39,34
13,26
74,18
16,38
84,68
44,58
0,31
65,32
65,17
24,27
98,97
13,18
54,83
74,39
97,92
32,98
79,47
19,5
100,68
39,64
89,91
37,62
43,45
46,86
81,72
37,61
49,36
6,16
7,25
10,96
82,14
1,17
54,38
76,26
70,72
75,7
73,80
20,71
45,89
76,97
19,96
93,3
76,74
37,34
72,96
50,62
46,95
75,52
29,62
16,84
51,82
29,24
9,98
35,13
31,26
85,30
66,65
74,2
41,73
65,22
35,68
95,87
45,19
25,74
3,10
78,72
73,92
13,56
20,33
9,40
74,16
17,95
74,13
28,12
72,91
80,71
91,58
65,97
84,33
43,69
29,95
1,31
10,33
30,59
31,53
57,81
16,92
81,83
28,40
87,50
64,25
85,62
61,5
77,55
96,92
25,23
6,2
17,62
58,72
8,68
10,21
88,89
16,90
31,44
91,99
32,75
9,85
70,95
68,21
17,76
35,90
73,58
44,11
56,58
47,24
95,18
22,68
97,20
23,35
48,21
71,27
66,57
92,93
69,58
69,73
10,75
7,46
90,31
8,42
41,78
12,97
91,2
66,71
56,42
40,57
20,31
31,4
10,72
24,23
94,51
81,77
2,22
100,84
1,14
74,100
9,97
98,89
99,22
29,7
83,4
27,56
50,78
7,91
50,6
1,39
9,51
80,83
81,26
4,26
3,61
80,14
25,98
87,56
46,57
4,31
32,54
44,48
34,82
84,70
84,78
35,77
5,22
2,9
33,17
90,89
36,55
31,10
36,82
13,66
21,84
61,21
87,98
90,49
32,83
74,45
7,98
62,24
96,45
31,11
79,98
5,1
90,5
19,26
8,62
62,47
95,71
51,81
13,56
6,72
22,14
53,34
44,34
90,46
54,65
3,43
3,62
93,28
58,83
37,36
25,17
26,89
91,21
7,8
60,90
94,55
84,37
76,51
87,99
33,1
69,72
93,73
44,71
56,36
98,55
87,78
99,86
1,48
45,4
8,40
90,52
41,36
74,25
10,100
14,49
95,94
83,44
74,82
17,28
92,58
64,2
21,27
42,57
91,2
79,5
31,7
1,33
20,17
36,3
98,80
21,65
30,79
89,29
24,66
75,51
28,17
5,94
28,0
89,25
94,15
95,26
93,49
60,39
7,15
13,98
62,73
75,98
75,67
79,64
7,92
67,79
77,52
57,70
91,86
26,70
30,93
45,87
56,71
24,65
17,25
39,74
48,28
42,63
89,10
10,63
80,98
44,72
77,45
70,85
31,54
85,49
54,9
91,92
58,21
86,57
2,67
90,87
88,28
85,82
59,24
8,86
25,9
8,1
27,82
72,90
32,83
52,75
15,22
51,41
27,12
36,26
35,32
60,35
74,70
0,39
44,37
47,5
65,34
93,2
85,58
7,82
29,83
46,31
97,57
9,0
27,4
69,63
47,64
76,14
82,36
50,36
17,70
24,35
37,8
49,78
78,8
80,78
78,19
34,32
64,18
82,18
93,32
17,4
68,34
83,13
54,1
59,56
1,28
22,43
83,68
34,53
17,25
19,49
67,96
3,77
10,43
54,96
46,79
100,7
37,86
65,92
10,95
88,17
98,10
21,64
26,0
43,14
48,73
38,88
54,77
29,24
6,2
77,22
14,38
33,51
35,50
12,4
45,74
7,1
24,29
40,96
5,85
98,2
21,46
78,50
65,80
79,22
38,21
6,65
65,22
11,95
79,17
45,99
53,33
84,11
84,27
71,35
76,50
26,12
58,60
13,31
65,12
19,86
98,44
44,89
88,87
19,79
15,76
95,31
53,35
54,23
36,25
64,0
94,8
88,10
58,43
65,14
18,58
16,60
64,31
65,36
70,92
91,61
37,27
50,84
19,55
78,2
15,8
60,33
53,15
73,2
82,16
25,87
90,70
36,1
40,42
22,95
2,60
33,90
39,76
46,57
35,17
69,59
0,90
14,17
68,31
45,58
8,87
64,48
89,14
30,59
78,88
67,8
48,78
80,82
19,71
26,66
82,78
16,66
22,11
15,72
94,80
36,2
48,81
45,1
80,25
35,97
83,60
81,53
22,29
20,3
57,11
73,78
84,25
77,30
51,41
29,35
55,75
56,30
98,63
66,81
0,77
12,25
68,12
74,28
63,97
66,23
38,9
54,42
91,13
60,83
73,36
6,95
58,52
41,22
58,9
20,32
11,7
73,60
16,90
16,28
4,46
30,6
7,3
56,82
40,48
91,54
15,48
87,18
76,2
34,98
100,68
10,55
17,85
87,30
3,83
81,73
66,3
18,2
100,72
12,75
70,23
25,70
99,10
21,99
79,83
61,57
25,74
10,10
71,32
45,53
81,63
44,17
82,6
21,40
61,31
89,99
10,46
8,4
73,6
68,60
59,28
91,23
59,84
33,15
26,47
21,88
15,40
32,100
63,40
78,75
18,83
20,82
96,23
21,0
21,19
31,43
27,27
18,22
33,22
60,70
34,38
49,49
25,81
16,69
54,73
30,12
91,41
56,23
58,73
49,34
20,16
96,55
45,22
27,47
77,90
90,35
2,66
82,46
1,8
26,76
80,21
33,79
81,95
51,72
74,29
64,44
9,28
71,93
48,26
25,73
27,86
4,12
33,95
31,48
71,89
30,57
76,76
86,12
60,79
44,26
51,58
67,79
6,95
98,69
69,39
68,14
90,0
3,17
49,36
3,41
5,21
96,50
99,76
13,96
46,95
97,53
99,11
84,61
6,50
18,40
56,1
42,18
0,27
57,10
77,100
65,50
79,65
89,68
58,7
29,89
91,47
73,16
1,50
2,12
75,93
54,47
87,94
83,28
0,98
54,27
64,48
62,26
37,77
51,18
25,40
64,85
40,24
19,94
42,97
18,61
67,11
92,53
66,64
51,27
28,44
90,39
18,71
32,74
100,57
68,38
62,89
91,100
76,58
1,61
68,61
42,97
91,56
53,71
89,64
7,31
56,17
79,20
58,53
100,23
83,37
89,17
39,80
31,80
39,15
57,87
82,99
36,59
91,17
0,11
87,32
81,77
65,75
36,57
5,37
88,62
7,66
58,94
63,45
40,8
24,78
75,22
99,93
4,31
23,100
74,8
91,3
55,96
44,43
25,64
54,13
87,92
51,59
92,38
30,40
85,61
87,28
33,27
47,71
45,33
40,83
91,42
55,0
97,66
18,53
67,11
44,21
5,77
9,90
18,60
5,18
90,39
40,36
78,40
57,21
49,27
67,26
76,29
14,13
7,80
85,35
23,52
37,69
26,100
42,41
82,92
0,10
47,66
95,23
33,84
85,70
31,82
73,52
73,95
49,30
35,91
47,30
32,85
71,99
69,21
34,11
47,76
75,5
41,18
8,45
36,97
68,66
67,32
39,75
2,37
54,79
20,59
51,98
87,32
73,4
78,11
44,25
21,93
11,100
48,37
74,82
57,81
76,91
46,42
5,90
23,60
87,54
33,3
34,15
18,88
53,45
17,70
7,66
63,21
26,5
91,79
11,82
51,94
28,71
81,47
65,94
14,67
63,71
13,57
88,37
5,44
75,68
7,55
30,27
31,5
55,70
99,93
81,28
34,68
17,60
36,97
16,47
39,18
48,80
95,49
98,98
48,26
1,53
60,84
43,73
65,96
54,69
42,25
58,28
15,90
28,33
57,84
12,27
44,6
85,50
67,62
71,15
1,69
72,15
40,11
62,52
34,54
40,54
29,8
33,39
95,39
77,27
71,65
11,30
34,23
25,91
48,75
99,49
36,17
46,39
10,80
1,71
99,43
19,8
69,87
7,55
62,100
31,18
80,63
55,25
81,41
13,62
37,7
84,48
57,66
1,52
19,76
70,20
24,23
66,42
90,92
23,18
77,33
44,26
62,6
59,46
18,32
82,57
59,9
26,71
5,44
82,86
35,76
95,26
27,32
28,15
84,68
21,12
46,46
38,96
22,81
82,54
9,46
94,35
80,97
91,37
80,84
89,88
73,68
90,79
41,72
71,75
81,24
47,15
31,14
25,0
84,27
88,68
0,67
75,81
65,68
11,13
63,2
86,36
44,27
11,98
99,94
59,38
35,2
76,84
7,53
17,81
28,49
54,17
23,77
31,85
91,26
6,52
76,61
58,91
95,100
