col_1,col_2
63,45
41,55
6,43
38,11
59,26
57,63
59,49
24,29
53,86
87,56
41,72
83,58
33,88
89,24
30,50
54,26
61,63
65,96
69,72
48,88
61,41
11,34
89,33
54,50
77,38
25,10
46,11
11,0
90,32
18,33
36,43
68,53
55,49
86,44
54,52
49,76
19,69
9,42
36,58
92,0
81,34
63,25
59,88
1,37
45,53
35,4
40,5
19,85
89,94
66,33
58,60
24,87
2,39
74,17
4,5
28,98
58,48
10,74
95,44
75,32
71,61
95,34
37,39
86,44
52,96
0,87
54,10
97,98
44,48
12,49
45,11
86,39
44,16
48,92
57,80
24,61
25,5
89,89
49,78
2,7
54,50
49,72
15,46
58,57
65,58
54,62
71,2
42,92
50,75
82,7
1,62
43,45
49,6
97,55
70,49
44,9
15,19
92,80
3,54
30,50
61,19
7,15
50,57
4,66
19,48
36,83
79,39
46,38
55,13
67,74
92,15
26,71
65,98
49,39
43,26
95,72
100,57
59,66
82,38
84,85
19,74
99,20
47,34
44,71
82,80
37,11
88,76
90,50
57,3
68,57
95,7
54,58
89,24
68,99
5,10
99,18
27,99
98,0
85,38
17,92
67,17
64,3
42,86
28,3
32,71
84,32
99,20
13,29
67,95
6,100
2,84
14,33
17,90
33,97
10,71
52,32
31,14
1,34
72,46
58,63
79,80
92,72
88,42
20,86
31,44
24,20
60,27
71,95
64,98
81,25
36,40
10,21
40,8
26,0
54,40
80,98
74,72
29,6
11,25
48,83
49,17
88,91
53,21
60,84
81,72
86,56
57,47
1,55
70,24
75,18
94,100
79,62
93,30
53,30
42,75
14,38
94,11
75,100
2,46
58,4
98,89
89,5
79,16
81,16
35,69
1,14
95,81
25,83
53,42
70,82
29,12
100,61
97,55
8,77
40,4
96,36
37,77
94,85
38,91
12,55
56,97
71,48
18,18
35,86
36,51
30,20
27,28
3,38
19,56
9,37
91,33
5,75
92,100
5,17
30,31
2,66
66,91
74,2
73,79
15,56
48,19
49,17
37,46
44,9
35,47
17,13
56,62
27,38
15,61
47,41
30,66
95,89
23,50
20,6
85,42
56,18
2,14
22,27
64,61
55,0
10,28
67,98
5,65
48,16
4,69
32,51
57,62
84,84
45,82
48,6
35,38
64,37
4,96
94,10
56,38
67,32
23,92
12,57
39,11
21,97
67,63
74,3
87,85
99,10
14,28
85,85
61,99
80,22
29,71
53,34
93,55
34,52
14,18
29,69
40,88
40,33
52,32
64,43
16,17
66,21
81,12
9,71
51,76
40,75
30,14
6,59
69,33
93,13
10,17
10,24
74,81
75,46
8,10
13,57
80,54
22,30
25,31
37,22
33,18
30,29
27,2
73,16
51,64
33,26
64,16
23,25
47,73
91,67
78,89
71,75
65,51
57,32
93,79
41,15
45,48
87,44
11,2
0,2
11,21
27,46
50,97
29,80
41,67
5,15
87,51
1,79
25,41
2,98
42,70
95,76
20,69
14,58
14,38
75,4
74,53
92,50
45,35
56,87
95,31
52,14
51,66
43,55
74,37
72,59
54,37
30,4
53,63
11,54
1,87
16,4
36,54
98,89
12,69
28,38
99,88
71,3
12,1
99,53
9,95
12,35
50,9
44,0
73,17
9,41
89,85
88,70
69,7
41,36
71,7
64,10
17,17
65,23
0,59
70,88
10,4
59,60
86,6
77,77
44,37
56,65
30,14
32,34
37,90
50,57
77,57
41,97
50,36
79,39
93,38
81,1
37,57
60,15
47,53
94,56
0,7
18,1
86,17
2,2
59,12
31,33
83,56
4,87
33,57
22,84
49,55
12,32
32,17
67,56
37,2
12,12
88,41
30,93
80,21
2,50
2,31
98,42
11,92
95,12
52,3
11,12
84,99
14,61
68,41
64,7
23,87
26,81
72,3
55,17
23,92
59,4
44,92
5,25
39,43
81,90
77,10
34,80
32,89
27,42
76,89
1,58
25,21
8,26
86,33
47,85
23,66
24,84
30,33
59,88
24,38
36,22
89,39
32,19
93,72
63,94
49,81
81,65
75,42
42,71
55,74
83,8
54,90
4,51
40,19
67,90
81,86
54,43
45,44
42,31
27,58
57,94
35,0
5,16
78,0
70,22
81,0
1,65
100,42
7,97
91,28
76,5
84,31
44,42
96,83
52,84
10,99
91,59
31,80
97,71
97,89
12,98
4,85
51,78
51,17
35,6
71,10
55,57
60,85
99,7
45,77
55,39
29,61
64,3
6,26
88,92
36,52
36,50
41,76
91,55
14,56
62,95
