col_1,col_2
93,73
95,49
58,95
33,77
88,61
24,21
6,54
99,80
59,54
98,43
5,7
62,23
3,97
82,65
49,23
100,27
59,91
84,3
33,37
78,76
41,81
26,2
51,16
0,47
0,42
47,98
52,72
48,19
67,1
71,2
56,96
33,27
35,26
82,4
17,48
0,20
75,37
11,26
6,86
75,2
32,49
71,5
48,47
54,20
92,75
56,27
15,7
79,30
83,31
33,37
81,75
58,72
6,67
91,25
91,48
70,83
0,82
36,14
95,56
64,63
74,62
94,84
88,13
8,79
26,61
26,35
50,40
6,95
13,23
71,97
94,14
14,44
70,78
76,27
63,63
31,65
80,70
64,77
87,77
86,85
87,86
30,32
23,37
43,56
49,23
14,44
41,0
1,44
1,36
23,59
71,35
63,85
46,82
77,85
15,64
75,41
29,84
96,19
4,64
39,57
98,12
81,89
78,8
59,87
72,24
91,58
56,31
42,21
49,64
37,65
48,86
33,26
32,1
84,58
57,99
8,24
87,64
22,7
18,33
9,55
86,84
95,83
66,86
93,15
39,95
82,13
84,49
5,0
40,67
69,92
21,7
6,11
59,34
12,31
4,3
96,70
5,92
53,60
71,70
71,36
91,44
98,31
8,31
62,22
65,25
10,10
13,52
36,97
48,41
12,77
43,41
30,39
90,16
11,8
50,78
52,8
67,22
71,53
8,11
15,71
87,43
10,90
2,88
24,26
88,37
45,99
99,92
95,80
22,69
62,52
68,79
5,20
9,55
72,20
1,79
91,6
93,94
21,66
86,2
18,98
90,73
91,79
45,52
32,35
20,15
22,57
52,32
47,98
63,25
88,4
82,61
28,42
62,52
88,21
1,44
1,7
69,26
93,50
23,28
100,3
74,69
9,100
28,30
59,83
71,100
15,18
80,0
53,58
39,48
47,82
42,25
51,87
21,27
30,10
29,2
3,96
68,95
27,73
20,47
40,46
78,77
63,41
33,31
48,76
32,18
46,58
37,25
48,45
59,86
88,13
100,1
64,44
64,46
57,2
92,17
72,9
75,53
73,97
54,71
61,93
67,32
72,42
83,1
38,58
93,31
98,77
32,51
52,12
9,22
58,69
15,68
29,6
34,63
92,32
40,6
19,68
38,12
70,75
39,81
62,86
84,38
45,90
44,95
37,2
48,42
93,36
16,87
82,93
23,21
30,90
26,14
28,2
3,82
66,44
89,44
82,66
80,79
47,16
7,58
61,47
22,0
41,22
28,33
57,51
15,89
82,19
14,52
63,93
38,41
53,66
91,70
94,24
38,43
54,71
45,77
20,28
37,27
3,49
99,36
20,29
82,64
88,40
35,71
86,58
57,22
98,78
5,28
37,8
34,42
57,9
46,26
89,30
62,38
35,75
46,87
78,73
70,47
83,37
63,76
69,73
58,92
19,45
20,64
89,44
60,3
39,30
95,55
56,78
12,2
30,58
59,1
22,15
42,69
28,23
42,13
61,77
60,96
82,86
85,67
90,33
57,22
86,15
11,88
26,59
26,52
39,48
35,67
20,9
7,91
70,55
100,88
40,82
75,55
1,6
24,89
38,96
48,54
96,83
85,92
10,76
100,65
64,83
8,86
67,14
36,65
94,46
14,37
82,3
98,69
22,5
47,18
39,25
35,36
31,69
100,90
20,71
83,22
67,10
53,100
98,8
13,43
7,40
39,22
11,92
83,35
14,3
97,99
26,12
29,51
26,83
17,4
65,26
1,93
73,86
76,52
43,63
97,59
38,65
