col_1,col_2
76,37
5,83
3,64
42,18
83,84
77,46
37,27
6,55
24,18
52,20
29,1
20,96
24,81
41,98
70,94
41,86
36,44
83,99
27,88
93,26
67,39
59,64
95,19
88,49
52,84
93,9
13,46
45,87
96,18
33,40
43,81
25,21
36,79
80,28
37,95
17,1
21,98
9,25
61,88
64,49
81,76
90,30
99,16
69,94
33,32
78,86
77,86
71,77
44,97
30,69
88,64
46,70
75,38
26,10
29,93
16,9
81,50
90,96
73,63
21,21
83,45
5,31
52,47
100,1
29,5
40,65
3,77
34,94
67,79
18,84
12,7
35,88
77,2
16,84
60,54
87,26
75,76
100,71
76,54
100,40
52,78
6,83
32,25
95,59
21,66
9,66
83,13
3,22
24,43
56,51
70,68
44,12
88,47
13,65
6,43
55,17
55,85
62,93
96,12
46,7
93,25
99,68
82,93
91,23
55,46
77,14
70,83
29,61
45,38
0,99
99,9
58,82
24,49
50,60
2,22
15,21
7,57
89,43
68,35
64,59
64,32
52,45
91,35
77,34
33,57
63,32
57,12
67,16
68,46
74,22
55,99
84,67
81,51
37,36
41,59
77,33
28,55
50,64
73,2
69,90
95,86
96,40
96,2
55,15
21,29
78,1
63,96
72,98
6,34
17,67
52,79
13,84
99,97
89,76
15,64
71,2
33,3
39,61
55,69
52,92
41,3
14,46
81,25
8,32
59,54
63,36
25,21
71,88
91,69
56,87
43,11
4,46
98,75
0,96
7,55
87,17
73,72
94,17
4,15
65,23
46,18
46,35
56,18
72,17
45,95
78,2
24,0
26,15
84,85
63,2
17,51
58,7
4,98
0,8
78,52
44,29
57,91
80,90
61,34
93,67
45,23
68,43
56,32
23,37
23,12
29,14
27,7
61,80
48,88
87,45
9,63
41,85
71,95
71,28
95,64
37,20
30,97
16,44
67,49
11,76
14,54
33,73
61,35
83,6
15,30
88,51
22,96
0,46
91,52
38,39
16,2
38,82
80,45
12,65
93,45
19,25
34,49
74,86
38,31
71,16
99,24
32,96
24,58
89,35
11,20
52,30
50,79
13,53
53,0
18,89
27,33
63,69
86,3
15,61
25,69
71,29
63,90
12,17
24,98
82,98
12,78
1,57
15,54
91,27
40,4
9,52
57,39
99,66
63,18
27,50
58,56
