col_1,col_2
97,26
38,6
4,55
61,60
44,74
48,52
89,24
53,85
94,93
73,21
73,24
60,1
96,95
44,40
58,66
21,94
65,9
63,32
0,20
42,8
79,67
20,97
20,75
73,61
58,26
45,19
98,96
24,41
88,63
60,15
38,31
4,1
28,52
21,41
70,20
83,39
91,35
61,19
36,80
33,67
63,61
83,65
84,49
36,21
35,81
13,12
59,77
40,48
51,41
82,63
1,36
85,11
73,81
76,32
53,26
14,78
62,50
15,74
54,73
55,97
13,16
6,70
41,43
35,98
21,79
68,43
19,20
23,3
9,56
93,70
53,58
12,33
82,49
44,83
95,86
55,46
2,98
62,16
66,81
32,32
54,5
16,29
41,84
2,17
17,89
65,4
82,30
77,9
45,43
98,31
12,72
30,95
97,31
14,78
93,80
8,32
76,59
5,57
92,5
60,35
67,17
15,72
2,90
94,4
16,89
52,2
2,14
58,10
78,78
58,57
29,0
100,18
66,81
78,71
90,35
16,50
33,15
30,63
2,86
43,76
74,73
54,60
75,8
98,14
39,66
66,2
23,20
51,40
78,37
88,41
87,37
80,69
26,76
33,78
19,7
99,59
18,31
95,29
46,55
48,64
18,9
41,43
42,94
86,24
5,26
12,68
71,72
54,44
39,87
97,9
74,85
84,83
37,9
68,81
75,15
49,75
100,63
66,49
61,47
59,1
98,99
75,63
70,45
53,63
97,68
29,12
15,63
50,67
28,7
17,70
92,17
96,90
34,37
72,32
44,2
40,33
86,76
27,41
58,64
49,41
38,63
82,44
64,78
40,38
38,46
15,33
57,34
14,30
18,11
56,37
94,100
13,8
100,51
40,98
84,87
10,73
88,9
87,4
78,70
88,40
56,84
64,4
17,76
44,99
70,81
38,46
20,6
87,74
65,95
55,57
68,71
64,14
68,88
49,11
82,33
20,75
51,27
45,57
97,55
86,80
32,76
97,90
41,20
19,35
41,62
60,45
16,45
7,67
33,17
13,63
59,19
46,76
64,33
49,52
21,55
42,3
50,48
72,95
38,35
72,3
39,27
55,95
67,22
60,82
7,54
48,95
84,94
83,82
67,63
83,66
22,98
21,95
72,87
42,20
11,67
85,96
48,31
8,13
60,58
60,16
51,7
88,61
43,68
55,71
44,48
13,89
47,68
54,65
12,86
12,31
6,80
99,74
77,6
17,81
75,61
73,58
14,41
69,100
53,69
81,87
61,84
63,59
100,11
79,58
97,4
31,64
0,82
35,23
94,6
67,66
79,97
1,72
0,94
10,12
85,94
61,24
2,25
25,54
26,88
74,39
68,59
49,72
64,100
54,28
46,14
13,90
62,21
