col_1,col_2
99,92
59,87
57,68
22,9
39,76
4,65
41,7
39,75
98,53
50,49
65,22
4,32
27,66
38,15
85,66
12,68
53,4
89,15
18,43
66,76
6,33
81,76
16,74
3,13
94,7
2,73
9,20
62,32
48,41
100,98
26,100
64,70
38,95
75,99
43,35
86,18
55,26
53,0
22,29
20,45
9,21
41,31
5,16
33,65
47,78
92,1
81,60
62,59
38,94
44,19
78,31
50,86
33,3
76,91
65,19
28,20
3,70
78,77
95,60
68,39
61,3
62,61
99,66
27,31
22,47
87,75
66,21
18,85
19,69
24,62
4,89
29,36
41,50
98,80
41,6
23,100
95,90
100,17
36,6
88,7
75,46
100,20
56,78
16,79
75,14
67,50
18,62
10,64
29,40
0,59
97,51
61,2
59,3
27,33
93,27
16,82
10,88
29,75
85,73
87,78
61,94
9,75
92,77
29,85
33,72
89,46
40,21
72,27
20,8
90,20
59,65
88,29
69,20
96,42
60,16
56,78
40,3
69,100
43,87
73,21
5,1
93,82
28,27
83,55
17,37
20,84
82,81
47,61
26,59
51,60
31,20
89,92
36,87
63,100
72,32
48,73
32,36
47,97
36,84
25,64
50,11
40,0
91,20
1,16
70,27
39,46
84,53
93,40
53,42
81,81
46,70
1,1
70,7
17,37
75,73
32,89
27,32
6,72
76,89
47,40
42,18
21,4
81,97
38,34
20,93
31,20
55,14
47,78
74,2
37,57
49,47
80,23
25,25
5,65
9,48
56,96
90,66
12,93
26,70
36,28
6,44
18,74
48,74
45,3
4,7
100,61
61,60
73,98
18,21
18,50
94,38
24,99
19,83
59,21
54,49
11,90
77,29
75,37
89,84
65,14
78,73
57,3
39,72
67,88
50,23
4,1
41,12
6,0
21,61
42,60
2,83
56,65
58,86
86,32
65,52
21,85
16,60
39,42
92,68
39,92
11,66
58,16
38,15
41,72
6,38
61,20
45,69
12,78
5,96
73,64
41,42
35,69
35,54
85,85
85,46
24,79
32,94
92,61
91,49
4,36
34,35
39,56
27,58
20,87
98,20
48,12
21,58
0,14
45,3
44,23
6,44
76,56
90,36
55,9
34,47
28,100
29,51
56,16
24,64
17,26
83,14
57,86
39,29
39,69
69,51
4,46
86,83
64,29
71,52
83,4
15,39
88,64
25,79
92,22
23,25
38,92
0,66
92,4
100,13
78,80
71,59
57,49
54,79
50,4
100,32
52,72
52,96
8,48
18,57
25,33
99,26
70,52
13,36
46,61
60,13
76,30
77,12
28,99
57,59
92,22
92,26
68,90
23,83
63,74
57,49
74,72
31,95
80,71
77,48
25,100
5,79
48,59
41,36
61,48
81,91
55,4
21,50
18,68
8,72
90,35
27,72
5,15
23,52
47,71
70,94
25,15
41,40
93,86
68,83
32,19
29,27
49,55
6,24
32,40
83,27
33,57
14,20
82,100
5,50
2,33
99,99
55,55
16,92
71,81
2,91
54,9
70,61
43,39
60,16
50,34
75,18
58,90
83,96
67,66
22,31
87,62
57,17
31,77
94,15
98,87
7,58
62,37
59,15
73,73
47,69
63,65
36,34
34,7
41,56
82,90
10,16
41,67
65,62
0,76
58,57
27,95
62,60
33,7
12,67
28,99
52,41
83,50
74,80
41,60
15,95
52,10
45,58
68,8
32,37
0,37
40,62
57,25
60,46
38,92
62,58
55,5
40,58
36,19
1,8
76,89
98,73
97,10
49,99
86,2
45,37
74,21
74,95
96,19
60,7
15,57
57,58
4,81
77,75
4,61
27,18
9,47
51,79
43,100
75,73
76,6
22,1
72,23
31,8
60,69
74,23
81,2
17,97
62,98
55,70
16,4
8,45
55,99
43,64
6,3
43,70
97,78
45,19
32,84
13,51
94,51
76,56
36,23
77,8
51,8
43,48
68,86
80,70
1,89
33,62
85,21
59,91
58,29
43,67
33,15
28,54
25,92
67,47
99,97
84,37
71,5
67,75
99,90
79,78
65,65
28,48
47,82
90,99
65,55
52,0
52,45
50,64
56,88
74,57
62,58
46,54
94,84
16,18
100,84
71,82
33,24
76,10
15,83
58,78
100,59
19,70
41,82
32,21
72,15
5,100
81,92
49,82
45,100
59,91
37,10
30,11
76,67
21,95
28,0
25,3
62,41
68,84
38,56
100,17
82,16
27,61
89,40
69,66
82,84
84,18
54,46
46,63
91,60
54,9
79,49
3,20
76,74
50,54
33,60
58,76
64,13
80,30
70,74
9,85
1,67
22,77
78,99
25,9
54,97
23,34
19,50
0,80
53,84
7,66
78,40
39,25
65,85
39,34
61,16
63,25
51,74
49,82
24,40
39,63
68,57
92,36
4,98
43,43
78,4
14,69
55,14
29,45
93,43
72,30
37,32
22,88
36,61
35,93
91,45
81,2
62,12
14,99
51,95
99,94
56,16
6,87
8,16
90,80
50,78
95,12
12,38
57,100
41,84
5,53
95,16
31,39
71,93
20,100
34,47
51,90
27,22
79,87
80,20
21,69
18,14
50,50
54,43
91,74
55,0
94,87
44,87
10,15
7,74
74,84
16,73
84,69
95,75
66,99
32,14
39,95
43,77
12,83
2,38
3,19
40,39
18,89
88,73
83,100
71,7
28,91
61,29
17,54
68,38
35,72
61,35
57,83
60,82
5,65
13,45
16,55
51,46
61,5
29,89
27,8
37,92
48,43
66,0
79,71
81,50
15,83
88,87
14,45
64,5
57,1
93,29
80,93
54,62
50,55
33,71
65,81
56,5
7,72
15,91
12,64
36,29
60,59
65,12
36,94
57,66
10,35
38,17
53,28
78,64
68,45
6,36
30,60
10,7
29,67
87,50
57,41
65,5
56,2
18,77
0,86
26,42
0,84
5,60
47,23
93,95
22,82
93,55
57,66
87,38
5,11
75,39
18,90
60,13
42,100
86,18
95,97
83,45
6,65
90,19
60,42
11,98
89,23
48,22
50,58
45,67
57,73
94,42
43,82
19,30
76,39
86,5
60,95
7,61
35,12
31,41
70,81
17,50
71,46
56,68
61,82
74,80
0,99
6,82
73,15
99,76
64,100
10,28
91,40
82,21
48,62
67,93
19,53
82,19
17,81
33,17
36,45
37,4
77,0
85,90
53,16
7,7
48,88
25,18
89,36
98,8
92,60
57,59
91,23
35,20
47,19
80,22
57,52
27,49
84,53
65,32
87,95
25,98
19,27
46,5
4,54
13,48
1,71
48,72
25,15
5,13
57,66
12,61
15,74
92,91
42,1
65,13
21,75
79,23
10,100
12,42
2,96
4,91
74,60
26,80
72,98
35,39
10,17
27,42
89,64
2,39
89,57
3,54
73,94
3,17
19,20
97,39
88,55
96,45
58,67
42,98
37,69
60,43
41,82
90,22
30,98
57,69
96,86
99,35
26,69
96,4
34,27
80,40
10,62
46,63
34,42
93,43
73,1
13,25
32,77
80,63
95,38
9,29
65,97
47,6
26,73
37,51
94,49
51,88
81,69
59,70
97,59
66,84
70,67
40,80
37,76
56,23
22,24
17,13
61,66
98,26
48,2
33,86
37,92
69,67
99,58
23,5
28,36
25,62
26,22
22,82
46,39
24,12
34,22
53,48
66,40
78,72
2,99
81,98
37,16
72,88
20,42
99,82
33,11
82,0
80,11
68,29
55,86
8,83
61,7
65,78
45,24
68,29
43,28
64,58
92,11
73,43
31,78
79,55
53,20
49,47
5,26
74,86
65,12
92,10
42,16
0,23
18,63
86,4
79,98
0,31
34,6
