col_1,col_2
14,92
86,79
90,67
14,82
81,33
5,99
6,37
34,86
29,36
65,17
83,29
26,33
2,80
49,7
68,88
92,20
78,48
17,6
83,49
21,5
22,83
67,73
22,27
28,62
21,21
55,30
18,35
74,80
9,65
39,59
68,69
44,19
4,12
88,72
73,73
21,73
80,49
90,76
91,81
19,36
72,71
18,83
31,12
31,85
0,48
60,53
88,43
27,27
29,76
75,11
49,50
96,12
87,51
79,28
46,40
43,49
40,36
93,83
47,21
37,22
47,36
97,23
21,32
7,31
29,7
43,1
22,58
41,66
69,56
38,38
71,42
91,16
16,71
45,77
49,7
10,45
80,46
20,71
72,54
21,99
52,76
36,70
99,53
50,48
80,21
39,3
83,58
69,54
2,23
35,56
44,30
83,64
7,21
47,54
19,15
66,2
72,91
27,18
19,35
7,66
74,80
68,70
87,15
18,3
72,80
60,21
97,51
5,52
53,11
21,48
22,19
22,33
54,93
68,97
98,38
95,67
96,61
37,15
55,16
9,88
95,18
75,26
24,23
100,51
6,44
65,17
38,39
43,98
24,55
56,42
85,7
79,80
8,62
58,67
32,33
91,6
49,28
51,82
6,67
25,68
78,16
29,55
79,75
34,19
92,38
19,14
74,71
90,37
19,41
64,62
25,49
25,95
22,29
47,26
67,24
48,59
18,40
25,68
0,7
62,22
23,34
89,97
73,33
8,94
89,45
79,50
79,50
83,63
24,46
6,52
99,0
72,96
88,21
16,69
5,19
20,87
31,30
99,93
65,71
66,39
99,44
46,54
99,23
36,81
81,32
3,57
1,18
1,48
66,47
24,50
98,50
89,88
58,64
86,65
3,78
39,66
79,98
94,64
13,74
94,25
38,81
92,39
72,50
71,6
41,1
61,31
60,56
43,52
63,34
23,16
41,43
86,99
80,12
83,35
100,93
94,30
4,60
86,75
76,52
3,22
48,87
0,96
3,13
10,89
23,41
83,82
56,92
97,67
8,60
84,6
36,32
86,85
4,17
10,55
79,84
76,17
93,60
49,65
94,43
22,15
49,36
62,49
6,59
16,25
36,68
75,73
21,90
49,53
47,44
56,73
9,97
79,41
94,100
86,73
29,74
12,58
83,63
61,90
17,68
14,35
66,68
55,15
63,38
28,13
57,99
92,49
31,8
80,76
54,27
81,13
36,60
31,39
98,29
20,93
95,72
72,47
37,77
90,63
70,89
81,98
76,67
44,16
95,99
13,30
11,13
35,21
98,8
42,11
98,98
5,83
55,60
63,4
7,91
11,84
96,61
45,65
94,58
100,59
34,90
87,3
56,88
76,7
89,75
5,59
18,90
56,84
4,6
5,74
91,86
44,67
28,37
67,66
67,45
86,0
98,7
6,87
83,32
70,20
56,14
40,75
52,66
10,36
39,70
41,80
12,75
81,92
52,77
95,0
1,77
58,64
52,31
37,99
69,10
36,35
34,36
15,95
4,63
89,5
93,96
40,19
52,86
46,8
82,95
92,41
25,69
31,89
77,50
51,43
13,49
94,62
11,19
22,11
70,62
53,30
42,2
54,70
26,82
48,7
0,54
96,16
46,21
19,14
91,64
68,95
78,1
70,86
0,81
73,23
50,96
67,21
88,21
79,68
43,35
2,42
3,51
47,11
58,84
8,33
67,60
95,39
8,49
13,47
40,94
81,4
22,10
26,88
42,70
74,15
17,32
0,50
76,50
66,26
34,4
69,34
61,57
49,25
69,92
31,66
67,94
87,16
95,93
87,97
77,23
68,93
78,16
74,41
100,30
36,37
85,72
10,62
64,28
17,80
35,48
80,76
83,23
60,2
45,10
49,42
16,50
43,78
38,57
80,71
63,50
16,63
10,88
100,32
48,66
27,51
29,76
11,8
67,57
35,39
10,16
34,2
59,0
15,95
30,66
96,83
30,36
9,93
7,82
79,52
31,19
20,98
83,9
18,6
62,30
58,75
80,28
93,8
84,42
30,8
75,29
74,95
87,75
85,4
56,36
65,90
55,93
2,53
53,4
90,81
32,40
95,68
42,12
30,98
58,66
11,83
82,20
93,59
23,93
0,91
49,65
5,86
87,3
35,1
23,62
90,22
57,7
31,93
76,74
24,98
97,17
30,73
4,93
100,86
52,74
65,18
23,10
40,76
82,73
30,23
14,67
61,31
1,75
15,22
27,0
11,60
65,6
63,94
86,79
88,77
26,100
88,17
45,81
22,92
95,59
88,94
27,3
81,8
27,69
94,8
1,50
32,9
14,37
16,7
87,22
79,70
71,95
7,70
49,47
62,11
11,26
78,30
13,56
54,17
71,90
68,96
7,17
26,79
35,8
71,91
3,47
37,42
78,86
94,13
38,2
30,85
10,38
19,64
75,21
32,64
98,43
76,68
4,69
17,33
43,42
77,21
94,41
98,33
31,21
17,81
29,74
39,44
64,54
14,1
28,29
29,38
50,76
90,63
99,51
40,62
23,11
56,70
2,1
8,50
99,88
6,58
48,18
86,65
87,80
85,43
7,42
18,86
15,63
31,56
20,8
62,87
52,70
14,91
7,4
79,70
39,68
6,53
44,54
80,44
92,37
75,27
12,45
16,48
39,30
90,26
12,86
13,18
30,7
44,58
75,95
27,80
21,31
20,7
48,57
5,9
60,58
20,25
71,40
22,11
24,35
96,78
34,68
52,10
61,27
82,51
57,72
33,13
