col_1,col_2
5,43
32,15
74,77
3,91
27,67
23,23
0,7
88,24
16,53
25,46
78,24
61,91
70,89
53,73
26,65
41,34
0,93
5,37
94,40
58,18
73,60
79,9
84,48
74,32
68,91
59,34
18,19
99,33
35,98
79,46
68,55
19,26
66,20
28,37
96,51
28,37
17,22
55,53
59,22
90,50
74,46
87,20
16,100
100,7
11,41
14,65
48,48
99,41
70,78
12,75
95,28
39,62
24,88
63,3
87,32
94,34
71,65
11,14
43,0
34,25
86,8
83,14
27,8
89,100
41,75
39,19
43,45
87,49
90,32
69,99
52,93
2,10
67,97
73,19
67,39
35,65
64,3
98,81
52,31
9,39
49,21
27,43
38,31
91,59
5,25
23,18
69,75
43,29
63,56
84,28
19,5
35,15
84,4
62,62
13,17
29,84
29,63
11,80
43,32
28,44
40,32
8,50
15,52
15,84
18,62
32,64
34,12
78,0
9,21
60,85
100,19
29,26
16,2
74,94
44,90
66,86
73,61
99,8
61,14
95,13
43,61
15,49
84,57
48,24
23,56
31,29
10,16
10,11
4,40
57,63
70,8
0,20
23,30
67,66
35,24
75,14
22,94
74,76
63,82
19,81
82,16
0,25
71,38
74,44
64,55
36,36
76,95
90,46
3,36
34,13
55,70
12,100
13,10
27,21
7,27
26,98
62,20
86,72
73,74
22,26
88,40
46,62
31,93
99,86
38,4
62,20
95,68
62,45
30,21
53,76
42,95
51,0
40,39
15,1
70,28
51,31
29,5
18,79
90,92
77,100
18,78
15,28
89,56
73,3
3,36
16,59
63,49
92,86
57,10
27,56
24,50
81,57
69,14
32,6
67,28
81,72
10,52
22,88
61,85
57,7
30,44
5,93
78,92
20,7
24,21
68,46
62,28
28,11
14,73
41,31
27,61
24,2
4,62
77,31
28,33
6,83
60,91
33,17
90,89
53,19
74,11
71,26
25,28
1,81
40,8
40,54
17,69
51,86
17,75
38,67
89,28
37,20
44,34
65,91
96,46
46,83
50,18
44,99
77,59
76,33
33,81
37,12
69,60
74,92
8,62
74,33
22,92
14,45
22,26
47,36
82,14
8,9
45,57
17,29
6,43
43,74
48,8
29,95
48,53
72,86
94,62
66,68
81,15
55,60
26,87
65,26
46,8
35,86
55,96
26,21
98,46
4,57
31,52
31,51
13,8
41,98
14,24
33,60
96,8
59,15
31,79
28,53
48,27
70,12
81,42
54,74
71,82
64,67
44,33
75,25
27,40
6,67
38,26
43,77
77,6
54,71
53,71
35,68
26,79
14,41
1,56
73,0
93,17
44,45
11,42
35,78
64,84
89,71
98,33
15,32
72,70
32,21
26,52
0,63
53,38
100,96
4,92
37,61
1,14
85,6
33,9
45,57
19,32
8,97
95,8
9,34
22,38
55,29
26,48
24,59
95,55
37,3
80,67
82,82
71,24
24,60
63,60
22,29
17,82
29,50
83,75
13,43
98,100
25,1
29,63
79,17
70,2
100,61
27,20
71,63
15,32
99,16
99,96
71,57
15,22
48,15
31,42
37,59
62,72
46,0
40,71
11,67
51,88
65,62
73,3
11,83
42,87
38,29
57,26
59,5
67,87
42,11
79,64
94,16
27,9
17,23
57,71
18,47
89,53
16,42
67,0
88,8
43,50
19,60
88,93
46,98
68,89
68,46
2,14
93,31
14,0
39,25
74,54
21,74
4,73
39,4
44,4
78,1
33,92
36,62
67,70
34,97
23,11
13,74
92,36
46,49
3,6
35,22
60,93
47,80
88,92
30,4
10,21
61,50
83,6
31,52
48,24
65,99
87,24
43,14
74,56
64,22
72,16
20,59
50,4
88,70
66,36
81,15
89,43
94,21
93,60
90,40
63,41
78,14
99,17
31,67
15,32
61,63
37,10
90,62
76,68
97,23
31,51
2,4
4,73
33,63
69,49
53,28
1,57
41,48
90,36
26,11
50,28
59,89
43,20
75,62
72,64
94,60
27,29
92,16
9,8
53,47
43,5
84,70
16,7
10,77
94,11
51,71
22,23
14,15
82,49
70,70
59,64
20,77
42,93
44,14
35,59
27,22
38,25
98,5
10,72
78,47
10,74
11,17
32,44
61,48
91,76
25,22
98,2
94,62
32,57
38,15
83,25
23,12
75,45
43,6
18,25
73,6
97,92
33,32
90,50
87,74
86,55
78,36
20,94
64,43
89,8
53,62
81,80
36,0
92,75
47,83
73,20
41,75
89,64
94,0
23,33
57,28
95,35
2,44
38,85
34,75
90,19
34,86
94,69
36,22
66,58
89,81
53,43
28,68
18,6
10,46
24,8
74,5
43,29
16,0
78,11
25,16
10,0
79,65
75,14
70,34
29,86
89,16
88,22
69,54
7,30
48,16
51,34
42,1
3,100
52,19
26,71
97,5
85,66
9,6
34,91
66,98
19,76
2,88
87,96
30,58
69,35
76,89
91,57
62,9
59,11
17,94
12,5
48,74
15,71
41,92
77,79
33,55
69,57
34,71
60,58
98,97
48,72
96,47
7,57
68,58
6,83
21,66
4,47
12,31
3,4
100,91
12,57
9,59
3,65
83,42
29,83
67,9
26,46
25,82
0,87
93,66
65,12
79,44
100,40
2,17
79,98
65,77
90,50
92,25
45,43
58,55
31,67
7,22
55,91
46,67
5,13
2,13
96,7
93,56
65,24
76,11
75,21
4,0
78,23
0,64
59,73
45,42
23,71
24,42
59,94
9,83
100,12
68,62
38,80
2,78
85,26
46,54
79,34
46,67
45,17
82,67
39,65
51,20
40,55
25,63
50,37
99,52
26,90
33,53
61,79
13,11
12,42
95,83
40,52
45,87
57,23
29,41
36,82
25,44
64,82
4,13
69,86
55,21
34,18
89,97
90,74
30,36
17,51
19,36
82,91
18,61
74,10
94,9
45,69
19,85
99,59
38,72
3,5
11,18
76,63
57,57
7,61
48,75
75,38
3,16
48,47
7,99
29,90
4,77
31,18
51,81
54,14
92,13
79,39
70,59
24,47
97,93
61,25
63,99
85,34
61,67
11,23
34,14
100,79
94,50
53,53
22,36
67,63
91,67
43,45
22,11
30,23
36,39
33,78
86,51
31,8
34,13
72,28
6,64
14,84
74,56
84,34
84,24
