col_1,col_2
49,18
33,83
3,40
7,7
60,82
72,81
18,63
6,6
51,81
49,50
5,59
56,25
79,71
93,42
73,60
84,96
1,9
7,42
28,38
87,63
77,28
81,12
84,53
33,44
17,49
70,89
15,42
62,19
11,67
66,64
24,3
15,99
71,85
36,32
15,26
80,32
88,74
87,46
83,92
65,90
43,71
47,66
78,46
53,69
7,1
12,20
17,32
92,100
29,53
39,50
8,54
46,13
60,26
88,39
6,95
64,24
100,69
74,88
98,1
89,42
9,83
92,6
69,88
26,63
17,12
3,95
81,16
37,27
66,51
33,12
10,69
32,15
10,100
98,88
16,38
64,19
83,49
0,95
4,82
52,45
56,21
74,2
60,98
59,42
12,9
7,68
37,89
95,50
15,56
81,4
27,9
100,19
15,33
79,41
19,23
10,39
72,98
86,49
68,25
35,78
42,70
4,76
1,67
60,50
100,18
77,9
42,66
81,0
39,30
7,73
59,77
63,21
42,3
72,59
39,68
54,5
12,61
93,85
15,68
93,4
30,9
37,86
78,18
37,39
47,30
73,87
97,12
48,75
76,15
86,30
60,0
0,85
59,79
5,9
26,93
6,9
92,47
85,43
62,81
29,95
67,56
1,7
13,66
21,31
84,80
51,6
76,34
6,50
37,39
32,63
97,46
33,3
44,70
36,3
39,30
62,1
30,67
71,92
39,53
6,20
88,89
7,0
85,47
96,72
29,100
72,18
47,12
94,92
56,95
51,64
36,11
21,82
87,62
36,67
75,3
5,86
44,4
45,9
16,19
21,20
59,92
24,100
29,63
68,6
62,11
96,27
92,92
68,23
68,56
15,54
55,41
7,86
68,61
94,31
1,22
26,26
1,6
48,79
25,54
81,18
37,53
54,35
2,66
23,61
27,14
42,53
28,11
12,5
26,95
10,89
9,1
0,89
44,5
54,15
41,70
29,54
15,52
31,73
36,99
68,57
33,15
67,48
68,34
70,83
93,78
56,7
11,72
93,37
31,54
77,20
33,58
24,17
73,43
22,33
66,49
56,46
55,11
38,44
19,15
59,8
70,61
59,24
23,8
82,45
11,12
37,94
81,52
37,44
97,74
12,62
29,27
53,21
52,1
74,59
12,3
8,40
61,20
56,48
68,24
63,14
37,34
69,33
71,58
45,67
68,98
62,31
15,76
2,89
16,77
77,22
25,84
57,69
91,46
7,10
57,0
37,27
85,33
26,25
29,62
75,96
99,40
91,66
48,1
3,76
68,82
92,16
62,80
73,18
70,73
90,84
0,93
41,70
62,39
16,64
91,65
86,74
38,60
97,29
87,28
62,19
20,3
98,87
0,41
19,82
59,22
35,95
28,73
16,63
51,9
66,28
36,93
11,29
43,69
14,1
38,7
0,97
11,0
72,99
28,61
36,5
89,83
50,28
66,88
58,48
45,49
49,69
27,58
57,85
90,62
92,10
87,63
84,65
21,40
42,89
25,71
25,73
8,66
7,8
61,0
82,88
35,14
50,41
11,6
76,46
62,81
38,32
82,81
34,60
32,0
8,37
97,48
36,71
10,1
37,38
95,3
84,37
95,1
39,97
4,78
18,23
31,87
43,25
83,46
93,0
80,12
45,69
43,63
38,89
77,65
82,66
39,48
16,68
96,14
86,28
91,51
46,52
52,81
74,23
51,78
95,46
97,77
33,33
77,49
92,33
54,0
69,71
2,62
81,50
11,58
12,3
16,76
41,89
48,1
12,43
71,17
18,9
73,11
97,83
64,5
1,61
74,18
60,34
87,24
35,53
83,69
92,15
96,95
53,38
56,73
22,26
27,47
3,2
74,51
73,43
63,74
25,60
41,10
27,25
11,53
89,13
82,20
62,28
98,95
58,27
24,10
65,86
94,30
73,54
51,79
99,79
72,100
4,90
27,38
10,79
72,85
26,58
57,57
47,74
89,54
23,70
13,69
69,10
14,16
76,22
61,34
39,2
6,27
24,94
24,73
50,87
98,89
60,46
31,34
82,4
16,82
13,23
65,27
53,85
69,33
28,91
83,39
26,75
71,96
22,67
66,57
20,44
36,96
38,97
9,85
31,90
7,18
0,69
74,14
86,60
58,76
67,36
82,19
0,68
21,94
40,39
3,79
57,37
100,92
58,66
4,6
30,66
71,80
67,44
99,92
14,7
13,10
87,37
48,11
86,9
25,68
49,95
11,81
72,45
31,75
60,51
92,25
62,46
26,44
77,70
23,67
81,99
73,53
71,47
72,82
61,70
7,0
87,33
92,99
89,6
80,80
66,88
57,43
90,78
48,40
51,37
17,54
31,28
59,34
80,81
33,46
91,37
37,25
54,68
89,48
95,7
40,95
61,73
65,60
79,24
57,97
72,80
61,47
70,98
56,99
90,52
48,72
90,83
93,83
58,31
93,34
97,21
60,36
6,16
62,18
73,26
59,67
6,72
68,37
75,58
65,22
7,79
28,38
3,23
57,35
19,36
8,78
86,35
22,37
58,45
38,15
80,48
