col_1,col_2
78,92
78,14
33,35
44,3
19,60
69,71
2,74
35,53
15,48
5,27
61,71
100,40
45,91
77,27
32,99
45,13
32,12
23,22
61,62
56,67
8,2
13,51
70,17
0,63
17,10
19,94
43,19
10,63
85,3
22,57
33,39
0,12
37,31
4,17
33,35
51,24
45,80
77,75
10,95
3,33
85,100
49,14
85,65
7,42
79,5
10,38
27,42
63,60
38,94
60,39
47,55
51,70
13,91
12,17
19,57
100,14
94,96
3,100
2,57
21,10
77,65
2,39
38,74
93,49
10,71
15,35
76,7
56,16
62,34
86,38
58,42
5,22
24,41
49,42
15,67
39,31
95,26
64,84
14,65
16,96
46,71
18,16
88,72
92,46
70,22
41,81
8,66
23,36
48,38
81,52
20,34
55,40
13,60
32,28
73,5
10,34
57,0
17,11
78,60
25,74
79,21
75,84
47,56
56,93
9,41
89,6
34,17
40,68
27,22
91,55
10,61
56,12
84,11
92,36
86,23
72,18
68,75
11,22
69,35
28,67
85,57
67,38
2,72
84,46
86,56
68,49
37,75
31,25
91,73
2,12
33,71
53,56
66,94
33,9
64,52
9,28
33,76
19,51
38,59
93,92
92,82
44,39
98,63
58,83
61,95
64,22
40,41
96,40
72,26
74,23
1,37
62,36
2,58
6,90
49,43
30,80
19,26
12,21
46,66
87,8
90,78
62,28
87,98
92,72
30,78
47,38
95,63
34,64
26,83
10,22
11,27
91,92
73,5
100,8
24,19
22,21
52,86
4,57
13,54
58,95
43,57
52,74
80,53
35,53
51,65
69,17
67,72
13,96
55,64
3,96
6,61
16,82
91,17
78,34
27,86
22,31
25,26
17,52
34,5
13,83
69,0
67,71
100,38
86,50
78,24
55,13
2,23
65,98
7,73
80,72
43,0
81,56
75,40
3,3
1,36
30,55
76,53
96,67
91,33
89,81
93,57
5,46
68,58
33,24
70,9
11,55
9,58
11,3
74,74
88,11
65,19
36,94
81,51
41,0
71,49
26,66
50,29
20,60
15,84
9,84
11,90
70,2
20,95
24,16
97,62
43,76
47,34
35,81
4,57
32,33
79,50
3,93
90,80
50,80
13,32
69,66
94,62
60,84
81,43
22,68
100,6
95,6
79,100
4,63
43,79
53,48
2,92
55,11
91,27
100,51
37,52
9,51
47,14
53,49
40,54
7,67
20,89
30,27
62,10
98,21
4,10
53,89
70,67
64,71
67,41
8,71
79,71
93,66
65,35
57,71
73,78
6,59
52,2
19,53
31,46
45,41
28,89
19,48
30,39
54,49
72,11
35,50
79,74
13,100
4,76
90,66
78,35
13,78
29,20
6,38
73,11
45,81
38,66
79,41
56,25
36,0
55,39
16,7
95,16
10,8
52,9
49,13
54,10
79,51
43,4
24,81
73,7
84,23
73,71
3,2
80,5
1,52
60,53
88,15
92,42
47,14
94,15
58,0
42,46
100,56
8,96
35,29
49,62
14,17
37,9
54,42
90,47
63,96
2,56
44,78
14,59
62,87
26,90
43,45
30,49
100,19
38,29
4,30
65,75
5,33
45,65
24,21
32,10
66,11
52,64
75,33
76,89
3,74
48,83
84,68
95,10
25,24
49,53
27,28
75,84
57,96
54,13
52,58
86,96
35,47
28,60
27,15
83,59
74,58
0,76
42,87
100,43
5,15
87,17
36,44
76,71
63,96
70,90
8,98
98,23
7,80
86,51
28,36
56,62
55,45
1,74
18,17
67,38
85,93
100,23
14,88
25,74
63,4
58,98
13,69
60,97
14,45
10,84
79,83
2,26
52,49
85,33
59,75
9,30
6,77
45,83
37,67
18,99
24,51
74,90
46,81
26,8
15,89
48,50
58,65
44,76
100,82
9,66
32,7
88,43
20,54
76,7
39,100
17,24
46,44
7,15
40,22
9,26
8,51
62,73
70,2
19,7
77,49
77,10
20,73
11,47
3,12
56,25
85,34
81,59
56,16
3,37
94,30
57,70
58,51
49,57
76,5
46,28
59,78
41,17
60,59
53,28
58,83
22,14
92,63
77,16
52,83
8,86
45,78
44,2
23,60
65,62
65,66
60,94
19,88
100,28
26,15
79,98
27,0
41,99
55,55
43,23
82,41
6,57
