col_1,col_2
25,88
70,77
25,35
48,94
46,22
92,40
60,26
96,55
70,60
15,13
28,4
1,55
2,100
71,86
76,12
54,100
47,98
56,88
69,30
40,53
47,50
55,80
21,68
88,26
67,93
65,72
22,9
46,58
10,60
5,11
92,69
34,16
34,62
48,83
64,51
29,30
20,92
85,11
22,9
54,100
76,39
97,92
81,76
46,83
6,4
19,92
17,7
69,42
32,66
83,71
77,77
35,76
40,99
10,83
84,6
66,7
13,7
1,7
84,38
68,76
76,6
52,85
68,75
9,66
40,73
43,49
54,15
61,11
96,39
51,93
73,53
89,79
27,39
7,44
59,14
0,73
32,47
39,61
7,11
8,1
48,29
84,48
14,88
22,5
37,1
16,29
91,47
50,67
74,10
0,96
97,51
81,85
87,43
17,20
60,36
89,36
32,44
100,96
23,69
70,31
6,88
51,79
93,70
12,97
83,90
85,76
91,77
15,50
79,37
0,24
33,46
98,51
25,99
19,99
17,53
12,5
87,8
94,24
9,74
8,54
59,14
86,69
22,18
17,81
87,56
84,20
48,49
17,81
18,48
33,0
14,15
46,95
28,21
21,53
17,11
39,46
41,67
32,68
10,40
7,56
92,34
41,23
80,65
8,72
36,28
61,81
24,14
64,14
26,16
38,71
79,82
78,84
41,61
50,96
83,46
54,68
65,16
82,28
25,74
97,84
58,92
69,24
48,75
16,76
53,86
82,16
41,21
57,68
24,88
88,89
4,48
70,98
8,37
60,100
84,4
95,80
5,80
32,14
30,60
11,53
18,59
57,68
84,71
41,61
36,49
61,3
6,72
89,39
50,49
54,9
18,78
86,70
45,54
0,54
59,82
52,56
19,16
73,45
2,55
91,64
80,16
33,47
51,68
46,30
86,70
66,74
51,87
94,43
23,19
27,28
72,15
36,40
47,65
87,29
73,42
17,33
100,41
76,27
35,18
76,90
42,79
81,52
27,56
90,74
31,4
66,12
35,52
96,10
26,97
15,18
85,5
78,51
19,94
91,97
36,6
68,66
39,33
96,94
82,37
82,36
24,97
8,60
62,58
16,63
0,25
14,96
20,79
63,90
11,27
44,74
36,37
57,35
9,40
92,87
3,11
100,68
89,22
40,42
98,53
33,13
3,54
16,6
38,24
39,44
94,36
68,67
98,66
98,55
81,22
77,79
22,77
36,28
11,9
82,72
97,58
6,31
54,62
94,31
57,78
75,53
72,100
86,59
83,23
1,40
72,48
19,6
28,46
0,41
14,42
6,20
97,76
37,87
84,46
70,13
95,14
71,51
91,39
95,20
30,58
5,46
47,53
94,2
63,1
62,88
64,26
35,100
76,53
13,48
29,13
91,3
68,55
25,36
9,94
40,22
56,5
31,68
55,28
24,58
96,92
64,71
6,47
60,48
44,88
49,31
78,10
37,53
91,20
16,71
52,17
59,20
4,44
76,23
15,80
68,100
44,93
23,1
21,23
40,40
18,71
13,4
33,62
84,23
36,4
5,39
73,59
7,24
6,84
1,26
10,12
74,14
3,50
93,20
98,1
29,1
54,43
98,22
92,18
91,17
48,83
87,31
64,88
27,71
44,10
93,4
22,75
81,38
26,70
71,4
98,83
85,39
57,47
58,18
64,31
11,21
66,9
85,56
76,70
53,23
16,17
64,98
33,32
94,43
57,70
51,98
10,71
89,9
89,88
79,72
14,49
48,82
50,45
61,66
85,90
92,15
23,7
12,63
31,70
77,97
87,99
13,78
13,55
34,40
16,70
18,70
61,72
77,68
100,88
46,59
71,26
20,88
2,12
99,94
93,35
43,66
29,43
33,65
4,6
82,77
17,13
88,49
34,54
50,100
13,76
71,16
20,37
98,34
2,53
44,87
45,55
46,52
79,12
9,85
96,78
45,11
89,73
30,32
80,45
76,8
4,36
99,31
4,24
75,14
85,17
3,16
17,7
5,63
8,35
89,18
57,24
71,0
7,20
72,60
87,20
5,77
5,43
41,34
45,32
48,27
8,50
55,36
52,32
39,28
56,81
86,33
0,81
8,3
71,93
80,86
1,100
1,55
51,89
81,69
88,8
79,28
66,100
77,6
68,70
81,29
49,4
40,27
84,82
34,16
51,80
100,50
94,93
25,74
87,11
89,26
3,57
86,88
32,31
80,95
5,24
29,42
81,27
74,50
57,32
21,80
40,36
2,60
3,48
90,39
86,67
93,73
23,40
34,55
91,53
69,41
36,13
11,26
62,21
45,52
75,0
58,88
33,89
56,32
52,39
29,89
1,17
70,89
4,66
89,82
98,14
40,20
17,85
53,21
45,33
2,86
72,96
7,73
2,29
90,98
79,99
21,24
53,29
31,11
93,7
57,26
53,34
30,38
52,78
56,81
23,5
40,2
100,53
24,75
37,86
67,5
95,56
1,57
84,59
33,82
66,50
93,55
44,3
80,30
90,84
57,78
69,17
89,27
43,36
93,42
17,50
8,50
63,28
50,2
68,41
68,39
66,48
83,7
67,23
87,33
87,90
63,98
10,62
24,79
27,32
58,60
66,26
19,27
82,23
25,39
69,26
62,30
10,25
85,2
9,5
85,27
54,1
40,85
15,14
82,23
89,82
53,31
99,58
35,65
58,42
88,55
37,98
3,64
19,39
27,22
90,57
65,94
19,4
94,97
5,64
4,72
26,16
73,50
45,78
42,11
29,48
10,66
77,94
68,51
50,18
86,58
66,9
38,18
64,12
29,98
47,28
39,83
54,38
62,15
19,15
71,20
50,42
89,5
93,98
77,52
97,47
98,81
5,71
98,74
14,1
25,10
59,22
24,92
87,81
35,19
7,22
70,62
69,62
29,54
93,37
45,38
41,43
35,80
48,78
69,89
79,86
84,58
34,5
51,60
20,14
48,32
39,7
29,46
17,32
8,23
81,69
7,41
85,28
91,84
4,95
22,76
59,44
36,30
78,30
41,11
80,65
64,20
14,76
4,34
59,2
68,22
77,2
10,7
83,87
9,37
15,4
11,38
87,20
0,98
71,8
67,77
9,85
3,9
42,89
53,34
2,44
49,34
100,16
83,52
95,93
94,20
54,37
1,52
12,64
9,46
54,32
13,89
21,36
40,70
88,75
42,87
68,21
15,36
58,79
16,15
19,28
13,74
37,42
30,26
80,4
76,82
38,58
6,0
96,1
31,1
90,95
65,30
59,10
67,19
90,99
9,70
5,97
79,47
1,84
39,45
54,92
94,8
10,51
27,8
85,58
30,39
72,94
23,76
71,61
37,97
26,83
41,35
84,66
94,91
48,10
45,41
17,72
64,92
16,46
38,14
65,55
21,8
86,57
86,35
93,13
70,61
50,31
38,12
44,80
83,94
45,93
88,66
29,38
56,35
24,95
36,13
84,45
45,4
74,13
32,15
21,51
12,47
12,17
23,75
92,70
86,28
56,68
88,100
16,41
30,75
89,99
100,93
43,9
72,79
33,19
66,14
57,75
76,73
50,44
18,25
46,26
12,89
69,50
7,72
97,52
28,25
69,18
0,48
23,42
81,88
78,75
24,20
22,41
7,48
57,95
100,74
35,69
20,44
93,90
49,11
58,16
4,36
34,92
34,3
87,58
76,32
24,2
59,25
17,7
84,92
15,89
41,100
73,33
66,7
83,38
5,92
19,23
4,98
18,90
62,6
29,1
53,80
11,84
79,52
2,80
72,14
31,44
61,53
16,80
64,28
37,15
36,61
22,38
93,46
35,35
39,61
82,85
35,43
62,31
4,16
95,44
21,53
75,24
3,99
91,92
16,81
85,81
81,13
73,89
33,13
65,22
49,91
51,14
69,53
10,86
73,16
92,31
72,99
43,67
97,98
27,96
43,15
12,80
15,56
57,2
57,18
22,54
79,40
7,22
82,47
49,67
47,4
5,69
43,14
21,39
63,69
49,71
7,18
100,97
36,94
24,21
85,4
60,32
59,55
44,88
13,50
62,51
0,64
14,81
49,13
35,88
8,1
51,86
81,93
48,74
64,23
56,70
85,90
57,96
95,84
73,10
81,28
60,70
20,90
94,54
79,17
28,47
76,13
88,90
36,27
80,79
7,15
11,46
48,68
36,6
0,100
94,80
38,13
3,85
47,90
65,72
13,51
67,23
12,66
82,61
35,52
39,41
22,48
24,59
32,19
55,3
48,19
1,20
9,60
4,38
20,72
74,25
75,81
76,50
52,70
69,15
75,50
61,29
14,12
56,42
47,23
99,41
28,56
49,76
87,95
27,86
48,27
37,96
82,11
81,88
22,28
69,67
97,24
86,2
32,84
68,1
71,77
85,55
46,1
67,57
73,36
29,54
100,8
46,30
76,6
56,12
34,74
89,41
67,6
95,91
29,3
71,36
50,8
62,3
39,43
55,21
48,99
47,8
36,30
65,17
24,69
28,44
62,67
